program_id;overlap_count;signature_length;jaccard_index
1399;5;30;0.1667
2162;5;30;0.1667
3278;5;30;0.1667
5999;5;30;0.1667
8779;5;30;0.1667
16203;6;30;0.2000
19693;5;30;0.1667
20514;5;30;0.1667
20521;5;30;0.1667
31987;5;30;0.1667
34665;5;30;0.1667
34674;5;30;0.1667
36085;5;30;0.1667
36410;5;30;0.1667
36544;5;30;0.1667
45891;5;30;0.1667
47545;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
61146;5;30;0.1667
67275;5;30;0.1667
67414;6;30;0.2000
81423;5;30;0.1667
82928;5;30;0.1667
83086;6;30;0.2000
83223;6;30;0.2000
84861;5;30;0.1667
85435;6;30;0.2000
92809;6;30;0.2000
93134;5;30;0.1667
94797;5;30;0.1667
97163;6;30;0.2000
100146;5;30;0.1667
104721;8;30;0.2667
107959;5;30;0.1667
109975;5;30;0.1667
112627;7;30;0.2333
113870;5;30;0.1667
116701;5;30;0.1667
116731;6;30;0.2000
117863;6;30;0.2000
122756;6;30;0.2000
123152;5;30;0.1667
125914;5;30;0.1667
129954;5;30;0.1667
133125;5;30;0.1667
133546;5;30;0.1667
133600;6;30;0.2000
133647;6;30;0.2000
135520;5;30;0.1667
136336;8;30;0.2667
137480;6;30;0.2000
140590;5;30;0.1667
143690;5;30;0.1667
154560;5;30;0.1667
163491;5;30;0.1667
167667;5;30;0.1667
170881;5;30;0.1667
177870;5;30;0.1667
180415;6;30;0.2000
182765;5;30;0.1667
183863;5;30;0.1667
183871;5;30;0.1667
184109;5;30;0.1667
184418;5;30;0.1667
186390;5;30;0.1667
192025;5;30;0.1667
195590;5;30;0.1667
197602;6;30;0.2000
199910;5;30;0.1667
210583;5;30;0.1667
212337;6;30;0.2000
224459;5;30;0.1667
226639;5;30;0.1667
231004;5;30;0.1667
232229;6;30;0.2000
236682;5;30;0.1667
238720;6;30;0.2000
252814;5;30;0.1667
253012;5;30;0.1667
255465;5;30;0.1667
262355;5;30;0.1667
265187;5;30;0.1667
266680;5;30;0.1667
267805;5;30;0.1667
277954;5;30;0.1667
281698;5;30;0.1667
283323;7;30;0.2333
283504;5;30;0.1667
284354;6;30;0.2000
285950;5;30;0.1667
290070;5;30;0.1667
304656;5;30;0.1667
305750;8;30;0.2667
314672;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
320829;5;30;0.1667
330067;5;30;0.1667
339623;5;30;0.1667
