program_id;overlap_count;signature_length;jaccard_index
6288;10;30;0.3333
7572;12;30;0.4000
11761;10;30;0.3333
11918;11;30;0.3667
22394;10;30;0.3333
26243;10;30;0.3333
27114;10;30;0.3333
27622;12;30;0.4000
28249;10;30;0.3333
29903;10;30;0.3333
29905;11;30;0.3667
32509;10;30;0.3333
47790;10;30;0.3333
53154;11;30;0.3667
59894;10;30;0.3333
61224;12;30;0.4000
75193;11;30;0.3667
77262;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77917;11;30;0.3667
77952;10;30;0.3333
78789;10;30;0.3333
83324;11;30;0.3667
83330;10;30;0.3333
84244;10;30;0.3333
94723;10;30;0.3333
95394;10;30;0.3333
97204;11;30;0.3667
97731;11;30;0.3667
98022;10;30;0.3333
100149;10;30;0.3333
100166;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
102207;10;30;0.3333
105564;10;30;0.3333
109116;10;30;0.3333
115219;10;30;0.3333
120845;10;30;0.3333
130195;10;30;0.3333
130881;10;30;0.3333
134029;10;30;0.3333
134064;11;30;0.3667
135449;10;30;0.3333
137693;14;30;0.4667
140341;13;30;0.4333
143059;10;30;0.3333
153466;10;30;0.3333
154595;11;30;0.3667
158496;10;30;0.3333
159640;10;30;0.3333
162852;10;30;0.3333
163141;10;30;0.3333
164605;11;30;0.3667
165720;10;30;0.3333
168605;10;30;0.3333
169832;10;30;0.3333
170934;10;30;0.3333
175658;10;30;0.3333
179167;10;30;0.3333
181156;11;30;0.3667
189356;11;30;0.3667
189735;10;30;0.3333
196747;10;30;0.3333
203136;12;30;0.4000
203298;10;30;0.3333
206608;10;30;0.3333
207021;10;30;0.3333
208561;10;30;0.3333
209101;10;30;0.3333
209890;11;30;0.3667
211440;10;30;0.3333
212252;10;30;0.3333
213757;10;30;0.3333
215418;10;30;0.3333
215960;10;30;0.3333
220888;10;30;0.3333
228879;10;30;0.3333
245969;11;30;0.3667
245997;10;30;0.3333
251624;13;30;0.4333
251730;12;30;0.4000
257637;10;30;0.3333
267905;11;30;0.3667
279539;11;30;0.3667
282703;11;30;0.3667
284103;10;30;0.3333
284443;10;30;0.3333
284445;10;30;0.3333
284446;10;30;0.3333
290922;10;30;0.3333
304370;10;30;0.3333
309097;10;30;0.3333
313739;10;30;0.3333
313752;11;30;0.3667
313753;11;30;0.3667
314110;10;30;0.3333
330180;11;30;0.3667
339196;11;30;0.3667
