program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13761;7;30;0.2333
14131;7;30;0.2333
15585;7;30;0.2333
16203;7;30;0.2333
16650;7;30;0.2333
16655;7;30;0.2333
19670;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19685;7;30;0.2333
19693;7;30;0.2333
47900;9;30;0.3000
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
58764;7;30;0.2333
58920;7;30;0.2333
59387;8;30;0.2667
61146;7;30;0.2333
62189;7;30;0.2333
63945;9;30;0.3000
67403;7;30;0.2333
73010;7;30;0.2333
77842;7;30;0.2333
81037;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
83669;7;30;0.2333
85287;7;30;0.2333
87292;7;30;0.2333
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
98611;8;30;0.2667
102651;7;30;0.2333
102652;7;30;0.2333
102653;7;30;0.2333
108983;7;30;0.2333
109546;7;30;0.2333
110594;7;30;0.2333
110595;7;30;0.2333
115243;7;30;0.2333
115342;7;30;0.2333
116973;7;30;0.2333
120908;7;30;0.2333
122229;7;30;0.2333
128992;7;30;0.2333
131056;7;30;0.2333
137344;7;30;0.2333
140320;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
151794;7;30;0.2333
155477;7;30;0.2333
164907;7;30;0.2333
173808;7;30;0.2333
177755;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
188732;7;30;0.2333
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
199561;7;30;0.2333
199567;7;30;0.2333
199752;7;30;0.2333
199762;7;30;0.2333
205085;8;30;0.2667
205087;8;30;0.2667
214869;7;30;0.2333
228721;7;30;0.2333
229504;7;30;0.2333
229939;7;30;0.2333
239297;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
256099;7;30;0.2333
257872;7;30;0.2333
262716;7;30;0.2333
262786;7;30;0.2333
269270;7;30;0.2333
269760;7;30;0.2333
269895;7;30;0.2333
270472;7;30;0.2333
281787;7;30;0.2333
292540;7;30;0.2333
293363;7;30;0.2333
295838;7;30;0.2333
299283;8;30;0.2667
304170;7;30;0.2333
329754;7;30;0.2333
330795;7;30;0.2333
346178;7;30;0.2333
347152;7;30;0.2333
