program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
3747;5;30;0.1667
5287;6;30;0.2000
6230;6;30;0.2000
15249;8;30;0.2667
15258;6;30;0.2000
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
16203;6;30;0.2000
18469;6;30;0.2000
21200;5;30;0.1667
21280;5;30;0.1667
27484;5;30;0.1667
27602;5;30;0.1667
34109;6;30;0.2000
36550;6;30;0.2000
44842;6;30;0.2000
44910;6;30;0.2000
54401;6;30;0.2000
56454;6;30;0.2000
59135;7;30;0.2333
73550;6;30;0.2000
75692;6;30;0.2000
77616;6;30;0.2000
80600;5;30;0.1667
82471;6;30;0.2000
83045;5;30;0.1667
84175;8;30;0.2667
87449;6;30;0.2000
90326;6;30;0.2000
92438;7;30;0.2333
93198;6;30;0.2000
94968;6;30;0.2000
117402;5;30;0.1667
118979;6;30;0.2000
127873;6;30;0.2000
133546;6;30;0.2000
135050;6;30;0.2000
135989;5;30;0.1667
136423;6;30;0.2000
140420;7;30;0.2333
142694;5;30;0.1667
143059;5;30;0.1667
145265;6;30;0.2000
147538;6;30;0.2000
151980;5;30;0.1667
153286;6;30;0.2000
159640;6;30;0.2000
160517;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
171473;6;30;0.2000
177080;5;30;0.1667
184117;5;30;0.1667
187468;6;30;0.2000
189748;5;30;0.1667
189889;6;30;0.2000
191641;6;30;0.2000
202330;6;30;0.2000
212337;6;30;0.2000
215418;6;30;0.2000
217058;6;30;0.2000
222410;7;30;0.2333
226514;8;30;0.2667
228398;6;30;0.2000
229795;6;30;0.2000
231390;6;30;0.2000
234038;8;30;0.2667
239057;6;30;0.2000
239090;6;30;0.2000
239367;6;30;0.2000
242853;6;30;0.2000
250121;5;30;0.1667
250751;6;30;0.2000
255459;7;30;0.2333
260217;6;30;0.2000
271939;6;30;0.2000
272352;6;30;0.2000
282286;6;30;0.2000
289099;7;30;0.2333
291097;6;30;0.2000
301688;6;30;0.2000
301698;6;30;0.2000
301787;6;30;0.2000
311289;5;30;0.1667
313703;5;30;0.1667
314672;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
335408;6;30;0.2000
337313;6;30;0.2000
337418;7;30;0.2333
339623;6;30;0.2000
342482;6;30;0.2000
343372;6;30;0.2000
343994;6;30;0.2000
