program_id;overlap_count;signature_length;jaccard_index
3773;3;30;0.1000
18919;3;30;0.1000
20478;4;30;0.1333
21131;3;30;0.1000
23503;4;30;0.1333
24701;3;30;0.1000
24703;3;30;0.1000
24713;3;30;0.1000
28334;3;30;0.1000
35091;4;30;0.1333
35092;4;30;0.1333
37464;3;30;0.1000
40104;3;30;0.1000
43538;3;30;0.1000
43540;3;30;0.1000
46933;4;30;0.1333
48152;3;30;0.1000
49238;4;30;0.1333
49457;4;30;0.1333
51543;3;30;0.1000
54431;3;30;0.1000
54531;3;30;0.1000
54763;3;30;0.1000
56811;3;30;0.1000
56927;3;30;0.1000
56973;3;30;0.1000
56991;3;30;0.1000
57050;3;30;0.1000
57053;3;30;0.1000
59967;3;30;0.1000
65311;3;30;0.1000
67060;3;30;0.1000
68212;4;30;0.1333
71222;4;30;0.1333
74285;3;30;0.1000
74367;3;30;0.1000
74719;3;30;0.1000
76605;4;30;0.1333
78545;4;30;0.1333
80649;4;30;0.1333
81257;4;30;0.1333
82863;4;30;0.1333
85903;3;30;0.1000
92772;3;30;0.1000
92775;4;30;0.1333
92780;3;30;0.1000
92936;3;30;0.1000
93194;4;30;0.1333
100803;3;30;0.1000
100820;3;30;0.1000
106149;4;30;0.1333
117647;3;30;0.1000
124180;4;30;0.1333
125256;3;30;0.1000
127723;3;30;0.1000
130072;3;30;0.1000
134918;3;30;0.1000
135374;3;30;0.1000
135376;3;30;0.1000
143250;3;30;0.1000
143257;3;30;0.1000
162766;3;30;0.1000
162813;3;30;0.1000
164314;4;30;0.1333
165721;3;30;0.1000
165789;3;30;0.1000
168011;3;30;0.1000
175249;4;30;0.1333
176246;3;30;0.1000
189664;3;30;0.1000
193295;4;30;0.1333
202096;3;30;0.1000
206248;3;30;0.1000
217022;3;30;0.1000
222963;4;30;0.1333
229341;4;30;0.1333
230402;3;30;0.1000
232098;4;30;0.1333
235918;4;30;0.1333
238847;4;30;0.1333
244334;3;30;0.1000
250820;3;30;0.1000
257993;3;30;0.1000
261972;3;30;0.1000
264267;3;30;0.1000
272775;3;30;0.1000
274004;3;30;0.1000
274603;3;30;0.1000
276084;4;30;0.1333
276152;4;30;0.1333
278310;3;30;0.1000
278438;4;30;0.1333
279043;3;30;0.1000
299766;3;30;0.1000
302941;3;30;0.1000
306412;4;30;0.1333
307424;4;30;0.1333
341655;4;30;0.1333
341997;4;30;0.1333
341998;4;30;0.1333
