program_id;overlap_count;signature_length;jaccard_index
6116;11;30;0.3667
6636;10;30;0.3333
7307;10;30;0.3333
7309;10;30;0.3333
11761;10;30;0.3333
24495;11;30;0.3667
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27628;10;30;0.3333
27975;11;30;0.3667
33814;10;30;0.3333
52036;10;30;0.3333
52101;11;30;0.3667
52102;11;30;0.3667
52103;10;30;0.3333
52986;10;30;0.3333
60633;10;30;0.3333
63542;10;30;0.3333
65930;10;30;0.3333
75115;11;30;0.3667
76457;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77911;10;30;0.3333
77952;10;30;0.3333
77978;10;30;0.3333
77997;10;30;0.3333
78016;10;30;0.3333
78017;10;30;0.3333
78034;10;30;0.3333
78046;10;30;0.3333
78049;10;30;0.3333
86953;10;30;0.3333
93119;11;30;0.3667
94404;10;30;0.3333
95796;10;30;0.3333
98022;10;30;0.3333
99489;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
100153;10;30;0.3333
100154;10;30;0.3333
100168;10;30;0.3333
109437;10;30;0.3333
109470;10;30;0.3333
115219;10;30;0.3333
119303;10;30;0.3333
120656;10;30;0.3333
120925;10;30;0.3333
127984;10;30;0.3333
130626;11;30;0.3667
130707;10;30;0.3333
130755;10;30;0.3333
130781;10;30;0.3333
132820;10;30;0.3333
132920;10;30;0.3333
134271;10;30;0.3333
137256;10;30;0.3333
140498;10;30;0.3333
141775;12;30;0.4000
151980;10;30;0.3333
159026;10;30;0.3333
164316;11;30;0.3667
167562;10;30;0.3333
170934;10;30;0.3333
193653;10;30;0.3333
196265;10;30;0.3333
201975;10;30;0.3333
206420;10;30;0.3333
211440;10;30;0.3333
211850;10;30;0.3333
213481;10;30;0.3333
213578;11;30;0.3667
216113;11;30;0.3667
220888;11;30;0.3667
223950;10;30;0.3333
227013;10;30;0.3333
228879;10;30;0.3333
229447;10;30;0.3333
242728;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
261241;10;30;0.3333
267472;10;30;0.3333
268579;10;30;0.3333
273675;10;30;0.3333
276874;10;30;0.3333
279230;10;30;0.3333
291014;10;30;0.3333
291023;10;30;0.3333
292000;10;30;0.3333
297444;10;30;0.3333
314896;10;30;0.3333
314899;10;30;0.3333
317849;10;30;0.3333
318159;10;30;0.3333
