program_id;overlap_count;signature_length;jaccard_index
1225;8;30;0.2667
1629;8;30;0.2667
6586;8;30;0.2667
7775;7;30;0.2333
9474;8;30;0.2667
14811;7;30;0.2333
22790;7;30;0.2333
23553;7;30;0.2333
25700;7;30;0.2333
25714;7;30;0.2333
25718;7;30;0.2333
25731;7;30;0.2333
28425;8;30;0.2667
32911;8;30;0.2667
32936;7;30;0.2333
37453;7;30;0.2333
38794;8;30;0.2667
44839;8;30;0.2667
53800;7;30;0.2333
54974;8;30;0.2667
55328;7;30;0.2333
60469;7;30;0.2333
61082;8;30;0.2667
61087;8;30;0.2667
62879;7;30;0.2333
69097;7;30;0.2333
76523;7;30;0.2333
76644;7;30;0.2333
80633;8;30;0.2667
86769;7;30;0.2333
96231;7;30;0.2333
99920;8;30;0.2667
103192;7;30;0.2333
103566;7;30;0.2333
107255;8;30;0.2667
120185;7;30;0.2333
123938;8;30;0.2667
140227;7;30;0.2333
145733;7;30;0.2333
173290;7;30;0.2333
175006;7;30;0.2333
179403;7;30;0.2333
179999;8;30;0.2667
186196;8;30;0.2667
186276;7;30;0.2333
186701;7;30;0.2333
187387;8;30;0.2667
187577;7;30;0.2333
188480;8;30;0.2667
189735;8;30;0.2667
193715;7;30;0.2333
193732;8;30;0.2667
194050;8;30;0.2667
194385;8;30;0.2667
194388;8;30;0.2667
199968;8;30;0.2667
203170;7;30;0.2333
203246;8;30;0.2667
203299;8;30;0.2667
212252;7;30;0.2333
212979;7;30;0.2333
213580;8;30;0.2667
220029;7;30;0.2333
220071;7;30;0.2333
233329;7;30;0.2333
236652;7;30;0.2333
239459;8;30;0.2667
239463;8;30;0.2667
250606;8;30;0.2667
250760;8;30;0.2667
257644;7;30;0.2333
268579;7;30;0.2333
269585;7;30;0.2333
270006;7;30;0.2333
272978;8;30;0.2667
273015;8;30;0.2667
279054;8;30;0.2667
286806;7;30;0.2333
287774;7;30;0.2333
290190;8;30;0.2667
296020;7;30;0.2333
299288;7;30;0.2333
300950;8;30;0.2667
304498;8;30;0.2667
305189;7;30;0.2333
306775;7;30;0.2333
310521;8;30;0.2667
312669;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
313025;7;30;0.2333
314209;7;30;0.2333
316261;8;30;0.2667
322029;7;30;0.2333
329533;7;30;0.2333
329838;8;30;0.2667
330321;7;30;0.2333
333675;8;30;0.2667
341642;7;30;0.2333
