program_id;overlap_count;signature_length;jaccard_index
2023;3;30;0.1000
2042;3;30;0.1000
2063;3;30;0.1000
2066;3;30;0.1000
2089;3;30;0.1000
4171;3;30;0.1000
13713;3;30;0.1000
13716;3;30;0.1000
13718;3;30;0.1000
13720;3;30;0.1000
13721;3;30;0.1000
13722;3;30;0.1000
13723;3;30;0.1000
13724;3;30;0.1000
13726;3;30;0.1000
13728;3;30;0.1000
13729;3;30;0.1000
13730;3;30;0.1000
13731;3;30;0.1000
13732;3;30;0.1000
13733;3;30;0.1000
13734;3;30;0.1000
13735;3;30;0.1000
13738;3;30;0.1000
13739;3;30;0.1000
13742;3;30;0.1000
13743;3;30;0.1000
13776;3;30;0.1000
34714;3;30;0.1000
37250;3;30;0.1000
38608;3;30;0.1000
51443;3;30;0.1000
51490;3;30;0.1000
60851;3;30;0.1000
63941;3;30;0.1000
63945;3;30;0.1000
71233;3;30;0.1000
83669;3;30;0.1000
91629;3;30;0.1000
92181;3;30;0.1000
98803;3;30;0.1000
99764;3;30;0.1000
109808;3;30;0.1000
112332;3;30;0.1000
116530;3;30;0.1000
120353;3;30;0.1000
122229;3;30;0.1000
128785;3;30;0.1000
128786;3;30;0.1000
128789;3;30;0.1000
128791;3;30;0.1000
128792;3;30;0.1000
128793;3;30;0.1000
128865;3;30;0.1000
128866;3;30;0.1000
130630;4;30;0.1333
131722;4;30;0.1333
136926;3;30;0.1000
136957;3;30;0.1000
136962;3;30;0.1000
155477;3;30;0.1000
160174;3;30;0.1000
165751;3;30;0.1000
166927;3;30;0.1000
166965;3;30;0.1000
175805;3;30;0.1000
175806;3;30;0.1000
179850;3;30;0.1000
182166;3;30;0.1000
184620;3;30;0.1000
184633;3;30;0.1000
184634;3;30;0.1000
187157;3;30;0.1000
191641;3;30;0.1000
198402;3;30;0.1000
198403;3;30;0.1000
199755;3;30;0.1000
203789;3;30;0.1000
203819;3;30;0.1000
203820;3;30;0.1000
213486;3;30;0.1000
222335;3;30;0.1000
229504;3;30;0.1000
258385;3;30;0.1000
263417;3;30;0.1000
263430;3;30;0.1000
269270;3;30;0.1000
272342;3;30;0.1000
280089;3;30;0.1000
292540;3;30;0.1000
297662;3;30;0.1000
299254;3;30;0.1000
299283;3;30;0.1000
300613;3;30;0.1000
308807;3;30;0.1000
309315;3;30;0.1000
309779;3;30;0.1000
324269;3;30;0.1000
324270;3;30;0.1000
334603;3;30;0.1000
