program_id;overlap_count;signature_length;jaccard_index
1609;4;30;0.1333
3892;4;30;0.1333
3958;4;30;0.1333
5969;4;30;0.1333
11906;4;30;0.1333
24718;4;30;0.1333
25776;4;30;0.1333
27922;4;30;0.1333
34870;4;30;0.1333
37158;4;30;0.1333
52462;4;30;0.1333
55963;4;30;0.1333
55964;4;30;0.1333
55965;4;30;0.1333
58261;4;30;0.1333
60336;5;30;0.1667
60471;4;30;0.1333
60690;4;30;0.1333
63712;4;30;0.1333
63757;4;30;0.1333
66169;4;30;0.1333
71919;4;30;0.1333
74067;4;30;0.1333
74232;4;30;0.1333
74854;4;30;0.1333
77888;4;30;0.1333
77911;4;30;0.1333
77917;4;30;0.1333
80260;4;30;0.1333
80956;4;30;0.1333
81259;4;30;0.1333
81662;4;30;0.1333
81714;4;30;0.1333
85438;4;30;0.1333
85439;4;30;0.1333
85440;4;30;0.1333
85441;4;30;0.1333
85810;4;30;0.1333
86025;4;30;0.1333
87009;4;30;0.1333
92392;4;30;0.1333
94264;4;30;0.1333
98177;4;30;0.1333
99027;4;30;0.1333
100151;4;30;0.1333
111418;5;30;0.1667
111490;4;30;0.1333
111706;4;30;0.1333
116423;4;30;0.1333
116734;4;30;0.1333
119303;4;30;0.1333
120279;4;30;0.1333
120846;4;30;0.1333
121449;4;30;0.1333
129574;4;30;0.1333
133549;4;30;0.1333
135282;4;30;0.1333
136776;4;30;0.1333
140822;4;30;0.1333
145677;4;30;0.1333
160675;4;30;0.1333
164096;4;30;0.1333
176992;4;30;0.1333
178855;4;30;0.1333
178924;4;30;0.1333
192963;4;30;0.1333
193641;4;30;0.1333
197870;4;30;0.1333
198321;4;30;0.1333
199011;4;30;0.1333
200678;4;30;0.1333
201225;4;30;0.1333
202331;4;30;0.1333
208981;4;30;0.1333
214060;4;30;0.1333
214750;4;30;0.1333
215404;4;30;0.1333
229144;4;30;0.1333
237342;4;30;0.1333
246715;4;30;0.1333
249708;4;30;0.1333
253637;4;30;0.1333
256595;4;30;0.1333
256818;4;30;0.1333
259926;4;30;0.1333
266722;4;30;0.1333
267314;4;30;0.1333
270814;4;30;0.1333
281593;4;30;0.1333
286380;4;30;0.1333
286812;4;30;0.1333
291783;4;30;0.1333
301454;4;30;0.1333
318827;4;30;0.1333
326657;4;30;0.1333
330805;4;30;0.1333
335322;5;30;0.1667
338200;4;30;0.1333
338733;4;30;0.1333
347532;4;30;0.1333
