program_id;overlap_count;signature_length;jaccard_index
796;17;30;0.5667
1113;12;30;0.4000
2162;16;30;0.5333
3881;15;30;0.5000
4539;12;30;0.4000
4604;13;30;0.4333
16578;12;30;0.4000
16627;16;30;0.5333
16631;17;30;0.5667
16639;16;30;0.5333
16650;18;30;0.6000
16655;16;30;0.5333
16687;14;30;0.4667
19669;16;30;0.5333
19670;16;30;0.5333
19675;16;30;0.5333
19679;16;30;0.5333
19681;16;30;0.5333
19683;15;30;0.5000
19685;14;30;0.4667
19689;15;30;0.5000
19691;16;30;0.5333
19692;13;30;0.4333
19693;16;30;0.5333
19694;15;30;0.5000
30657;18;30;0.6000
59833;16;30;0.5333
61146;16;30;0.5333
64853;14;30;0.4667
68426;12;30;0.4000
72126;14;30;0.4667
73000;17;30;0.5667
73010;16;30;0.5333
77543;14;30;0.4667
86180;14;30;0.4667
86465;16;30;0.5333
89250;16;30;0.5333
91682;14;30;0.4667
92845;13;30;0.4333
93064;16;30;0.5333
93602;16;30;0.5333
93828;15;30;0.5000
96444;14;30;0.4667
105531;13;30;0.4333
121839;16;30;0.5333
123152;16;30;0.5333
132744;12;30;0.4000
138714;12;30;0.4000
171417;13;30;0.4333
171419;13;30;0.4333
173625;14;30;0.4667
177870;16;30;0.5333
188729;14;30;0.4667
188730;13;30;0.4333
188941;13;30;0.4333
189959;14;30;0.4667
195286;14;30;0.4667
197689;16;30;0.5333
197694;12;30;0.4000
197699;12;30;0.4000
197723;14;30;0.4667
197726;12;30;0.4000
197727;15;30;0.5000
197729;15;30;0.5000
197730;16;30;0.5333
197736;16;30;0.5333
210583;16;30;0.5333
214869;13;30;0.4333
222471;13;30;0.4333
228721;16;30;0.5333
229939;16;30;0.5333
235509;13;30;0.4333
236290;13;30;0.4333
244977;15;30;0.5000
248179;16;30;0.5333
248181;16;30;0.5333
248675;13;30;0.4333
257872;16;30;0.5333
262023;15;30;0.5000
263497;16;30;0.5333
263498;13;30;0.4333
268813;16;30;0.5333
269430;14;30;0.4667
277094;14;30;0.4667
290570;14;30;0.4667
293337;13;30;0.4333
293363;13;30;0.4333
304656;16;30;0.5333
306811;14;30;0.4667
307086;13;30;0.4333
309419;13;30;0.4333
330156;14;30;0.4667
342977;15;30;0.5000
343069;13;30;0.4333
344382;13;30;0.4333
344426;13;30;0.4333
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
347152;16;30;0.5333
