program_id;overlap_count;signature_length;jaccard_index
7291;6;30;0.2000
7478;6;30;0.2000
11551;7;30;0.2333
19764;8;30;0.2667
19827;7;30;0.2333
19863;7;30;0.2333
20797;8;30;0.2667
20913;7;30;0.2333
22441;6;30;0.2000
28741;7;30;0.2333
32509;7;30;0.2333
43620;6;30;0.2000
43622;6;30;0.2000
49386;6;30;0.2000
53987;7;30;0.2333
59009;7;30;0.2333
59010;7;30;0.2333
59448;8;30;0.2667
65165;6;30;0.2000
73225;8;30;0.2667
73744;6;30;0.2000
80260;6;30;0.2000
80596;6;30;0.2000
81494;6;30;0.2000
84525;7;30;0.2333
88472;7;30;0.2333
90458;6;30;0.2000
90550;7;30;0.2333
96143;6;30;0.2000
98316;7;30;0.2333
101426;6;30;0.2000
103202;6;30;0.2000
107905;6;30;0.2000
109134;6;30;0.2000
109534;6;30;0.2000
119574;6;30;0.2000
119652;6;30;0.2000
121149;7;30;0.2333
124354;6;30;0.2000
128135;6;30;0.2000
132072;6;30;0.2000
132074;7;30;0.2333
137931;6;30;0.2000
138891;6;30;0.2000
141135;6;30;0.2000
141523;6;30;0.2000
156821;6;30;0.2000
175969;6;30;0.2000
176014;7;30;0.2333
176218;6;30;0.2000
176325;7;30;0.2333
178255;6;30;0.2000
178960;6;30;0.2000
179905;7;30;0.2333
180317;7;30;0.2333
182308;6;30;0.2000
182617;7;30;0.2333
186328;6;30;0.2000
188655;6;30;0.2000
188731;6;30;0.2000
189321;7;30;0.2333
190289;6;30;0.2000
197036;6;30;0.2000
201488;7;30;0.2333
202440;7;30;0.2333
204766;8;30;0.2667
208378;7;30;0.2333
209263;6;30;0.2000
214059;7;30;0.2333
222132;6;30;0.2000
222133;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
223140;7;30;0.2333
227013;6;30;0.2000
227720;6;30;0.2000
244593;6;30;0.2000
245830;6;30;0.2000
248567;7;30;0.2333
269020;8;30;0.2667
271091;6;30;0.2000
273334;6;30;0.2000
273337;6;30;0.2000
282004;6;30;0.2000
289812;6;30;0.2000
293322;6;30;0.2000
298791;6;30;0.2000
299285;6;30;0.2000
305189;6;30;0.2000
310420;7;30;0.2333
312928;6;30;0.2000
315033;6;30;0.2000
315185;6;30;0.2000
315495;6;30;0.2000
315748;6;30;0.2000
319879;7;30;0.2333
330085;6;30;0.2000
334381;6;30;0.2000
342831;6;30;0.2000
344212;6;30;0.2000
