program_id;overlap_count;signature_length;jaccard_index
1563;5;30;0.1667
1710;4;30;0.1333
1715;4;30;0.1333
1720;4;30;0.1333
1807;4;30;0.1333
1809;4;30;0.1333
1810;4;30;0.1333
1814;4;30;0.1333
1818;4;30;0.1333
2775;5;30;0.1667
3849;4;30;0.1333
4079;4;30;0.1333
5159;4;30;0.1333
6882;4;30;0.1333
9940;4;30;0.1333
20543;4;30;0.1333
20545;4;30;0.1333
30109;5;30;0.1667
36739;4;30;0.1333
36740;4;30;0.1333
36918;5;30;0.1667
38048;4;30;0.1333
45539;5;30;0.1667
51124;4;30;0.1333
51711;4;30;0.1333
52578;4;30;0.1333
52659;4;30;0.1333
52673;4;30;0.1333
52680;4;30;0.1333
59672;4;30;0.1333
60371;7;30;0.2333
61079;5;30;0.1667
62779;5;30;0.1667
67624;4;30;0.1333
82426;4;30;0.1333
84131;4;30;0.1333
84253;4;30;0.1333
84915;5;30;0.1667
85273;4;30;0.1333
85275;4;30;0.1333
90932;4;30;0.1333
91835;6;30;0.2000
94304;4;30;0.1333
97801;4;30;0.1333
98558;4;30;0.1333
103354;4;30;0.1333
105811;4;30;0.1333
114574;6;30;0.2000
121584;4;30;0.1333
122606;4;30;0.1333
129326;5;30;0.1667
130718;7;30;0.2333
132114;5;30;0.1667
132344;5;30;0.1667
133361;5;30;0.1667
134693;4;30;0.1333
135530;4;30;0.1333
138782;4;30;0.1333
139155;4;30;0.1333
139176;4;30;0.1333
145342;4;30;0.1333
152886;4;30;0.1333
152887;4;30;0.1333
155159;4;30;0.1333
156128;4;30;0.1333
161474;4;30;0.1333
163632;5;30;0.1667
163888;4;30;0.1333
164073;4;30;0.1333
166750;4;30;0.1333
167592;4;30;0.1333
168648;4;30;0.1333
170837;4;30;0.1333
172160;4;30;0.1333
175217;4;30;0.1333
175430;4;30;0.1333
175925;4;30;0.1333
177771;8;30;0.2667
184877;4;30;0.1333
185009;5;30;0.1667
187275;4;30;0.1333
193422;4;30;0.1333
206816;5;30;0.1667
207332;8;30;0.2667
208528;4;30;0.1333
208529;4;30;0.1333
216443;5;30;0.1667
221684;4;30;0.1333
229347;5;30;0.1667
231209;5;30;0.1667
240993;4;30;0.1333
260655;4;30;0.1333
270796;5;30;0.1667
271477;5;30;0.1667
306193;4;30;0.1333
317137;4;30;0.1333
317527;4;30;0.1333
318249;4;30;0.1333
321207;4;30;0.1333
333772;5;30;0.1667
