program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
2193;12;30;0.4000
2580;13;30;0.4333
4539;10;30;0.3333
4542;10;30;0.3333
5480;11;30;0.3667
10467;10;30;0.3333
10588;11;30;0.3667
10625;13;30;0.4333
11547;11;30;0.3667
19683;10;30;0.3333
19689;10;30;0.3333
19692;10;30;0.3333
19694;10;30;0.3333
20785;10;30;0.3333
20807;12;30;0.4000
20808;10;30;0.3333
20823;10;30;0.3333
20824;10;30;0.3333
20827;10;30;0.3333
20828;10;30;0.3333
28739;10;30;0.3333
58265;10;30;0.3333
60006;10;30;0.3333
62539;11;30;0.3667
64853;10;30;0.3333
71981;10;30;0.3333
71982;12;30;0.4000
72126;10;30;0.3333
74499;11;30;0.3667
77543;11;30;0.3667
85565;12;30;0.4000
86253;11;30;0.3667
90458;10;30;0.3333
91131;10;30;0.3333
91682;10;30;0.3333
92526;11;30;0.3667
92845;11;30;0.3667
93828;10;30;0.3333
96051;11;30;0.3667
96444;10;30;0.3333
107905;10;30;0.3333
111054;12;30;0.4000
116425;10;30;0.3333
119901;11;30;0.3667
136322;10;30;0.3333
136746;10;30;0.3333
138714;11;30;0.3667
157214;11;30;0.3667
171417;10;30;0.3333
171419;10;30;0.3333
174925;10;30;0.3333
176016;10;30;0.3333
177036;11;30;0.3667
177347;10;30;0.3333
177705;11;30;0.3667
188729;10;30;0.3333
188730;11;30;0.3667
188734;10;30;0.3333
188935;10;30;0.3333
188941;10;30;0.3333
188945;10;30;0.3333
190264;10;30;0.3333
190290;10;30;0.3333
197148;11;30;0.3667
197723;10;30;0.3333
199589;10;30;0.3333
222134;10;30;0.3333
222135;10;30;0.3333
222471;10;30;0.3333
223139;12;30;0.4000
231187;10;30;0.3333
244977;10;30;0.3333
246773;13;30;0.4333
248675;12;30;0.4000
248897;10;30;0.3333
255249;10;30;0.3333
262023;10;30;0.3333
263497;10;30;0.3333
269430;10;30;0.3333
271317;10;30;0.3333
276800;10;30;0.3333
289265;10;30;0.3333
290570;11;30;0.3667
293340;11;30;0.3667
293362;10;30;0.3333
293363;11;30;0.3667
294969;11;30;0.3667
295330;11;30;0.3667
296182;10;30;0.3333
300077;10;30;0.3333
305326;12;30;0.4000
316137;10;30;0.3333
316139;11;30;0.3667
316161;11;30;0.3667
316169;11;30;0.3667
320156;12;30;0.4000
337569;13;30;0.4333
344382;10;30;0.3333
344426;10;30;0.3333
