program_id;overlap_count;signature_length;jaccard_index
1127;4;30;0.1333
2056;4;30;0.1333
6318;4;30;0.1333
6857;4;30;0.1333
10737;4;30;0.1333
20924;4;30;0.1333
24902;4;30;0.1333
25735;4;30;0.1333
26476;4;30;0.1333
30648;4;30;0.1333
32780;4;30;0.1333
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
38731;4;30;0.1333
44030;4;30;0.1333
56545;4;30;0.1333
56981;4;30;0.1333
65455;4;30;0.1333
65929;4;30;0.1333
70875;4;30;0.1333
72632;4;30;0.1333
83045;4;30;0.1333
83299;4;30;0.1333
85375;4;30;0.1333
90450;4;30;0.1333
101472;4;30;0.1333
105249;4;30;0.1333
105251;4;30;0.1333
105253;4;30;0.1333
105940;4;30;0.1333
105942;4;30;0.1333
105944;4;30;0.1333
105947;4;30;0.1333
108679;4;30;0.1333
109451;4;30;0.1333
114220;4;30;0.1333
115309;4;30;0.1333
116779;4;30;0.1333
123009;4;30;0.1333
127591;4;30;0.1333
128231;4;30;0.1333
129362;4;30;0.1333
129986;4;30;0.1333
130857;4;30;0.1333
131026;4;30;0.1333
133111;4;30;0.1333
136322;4;30;0.1333
138097;4;30;0.1333
140925;4;30;0.1333
140934;4;30;0.1333
141038;4;30;0.1333
141983;4;30;0.1333
142632;4;30;0.1333
142816;4;30;0.1333
142843;4;30;0.1333
146307;4;30;0.1333
175630;4;30;0.1333
179257;4;30;0.1333
179894;4;30;0.1333
186290;4;30;0.1333
186326;4;30;0.1333
191405;4;30;0.1333
193868;4;30;0.1333
207643;4;30;0.1333
208141;4;30;0.1333
208278;4;30;0.1333
212837;4;30;0.1333
217733;4;30;0.1333
226097;4;30;0.1333
226994;4;30;0.1333
227016;4;30;0.1333
227559;4;30;0.1333
245534;4;30;0.1333
254598;4;30;0.1333
254659;4;30;0.1333
262977;4;30;0.1333
270049;4;30;0.1333
276163;4;30;0.1333
288838;4;30;0.1333
293476;4;30;0.1333
303590;4;30;0.1333
309559;4;30;0.1333
313510;4;30;0.1333
313561;4;30;0.1333
315247;4;30;0.1333
318162;4;30;0.1333
318223;4;30;0.1333
336122;4;30;0.1333
337900;4;30;0.1333
341705;4;30;0.1333
342432;4;30;0.1333
342433;4;30;0.1333
345176;4;30;0.1333
