program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1108;8;30;0.2667
1109;8;30;0.2667
1652;8;30;0.2667
1705;8;30;0.2667
1882;9;30;0.3000
1921;8;30;0.2667
2456;8;30;0.2667
6348;8;30;0.2667
6939;8;30;0.2667
7751;8;30;0.2667
15574;8;30;0.2667
15575;8;30;0.2667
15579;8;30;0.2667
18902;9;30;0.3000
22026;8;30;0.2667
23889;8;30;0.2667
51524;8;30;0.2667
51545;8;30;0.2667
51560;8;30;0.2667
51562;8;30;0.2667
51564;8;30;0.2667
55546;8;30;0.2667
65583;8;30;0.2667
66211;8;30;0.2667
68444;8;30;0.2667
69429;9;30;0.3000
70826;8;30;0.2667
76111;8;30;0.2667
76301;8;30;0.2667
77413;8;30;0.2667
77860;8;30;0.2667
79750;8;30;0.2667
84134;9;30;0.3000
84244;8;30;0.2667
84329;9;30;0.3000
84330;9;30;0.3000
84874;8;30;0.2667
87125;8;30;0.2667
87945;8;30;0.2667
90131;9;30;0.3000
91535;8;30;0.2667
95940;9;30;0.3000
98302;8;30;0.2667
98303;8;30;0.2667
99087;11;30;0.3667
104009;8;30;0.2667
116415;9;30;0.3000
123336;9;30;0.3000
136258;9;30;0.3000
136784;8;30;0.2667
137717;8;30;0.2667
140167;8;30;0.2667
145607;8;30;0.2667
145813;9;30;0.3000
146559;9;30;0.3000
146963;9;30;0.3000
153191;8;30;0.2667
154248;8;30;0.2667
154595;8;30;0.2667
154614;8;30;0.2667
155859;8;30;0.2667
159036;9;30;0.3000
161728;8;30;0.2667
178510;8;30;0.2667
178906;8;30;0.2667
180845;8;30;0.2667
181292;9;30;0.3000
189738;8;30;0.2667
189741;9;30;0.3000
190869;8;30;0.2667
190873;9;30;0.3000
190961;10;30;0.3333
190962;10;30;0.3333
190968;9;30;0.3000
190978;9;30;0.3000
195855;8;30;0.2667
202834;8;30;0.2667
208044;8;30;0.2667
214997;8;30;0.2667
215203;8;30;0.2667
223373;8;30;0.2667
228842;8;30;0.2667
251733;9;30;0.3000
268344;9;30;0.3000
270218;9;30;0.3000
271475;9;30;0.3000
277352;9;30;0.3000
279574;8;30;0.2667
286286;8;30;0.2667
292295;8;30;0.2667
293005;8;30;0.2667
293631;8;30;0.2667
297405;8;30;0.2667
334227;9;30;0.3000
334670;8;30;0.2667
334907;8;30;0.2667
336337;8;30;0.2667
347012;9;30;0.3000
347014;9;30;0.3000
