program_id;overlap_count;signature_length;jaccard_index
2487;10;30;0.3333
6319;10;30;0.3333
8755;10;30;0.3333
8756;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25721;10;30;0.3333
25724;10;30;0.3333
25738;10;30;0.3333
25785;10;30;0.3333
25791;10;30;0.3333
30117;11;30;0.3667
32246;12;30;0.4000
34822;10;30;0.3333
44842;10;30;0.3333
50684;10;30;0.3333
55328;11;30;0.3667
61349;10;30;0.3333
63541;11;30;0.3667
64056;11;30;0.3667
64198;11;30;0.3667
64368;10;30;0.3333
64412;10;30;0.3333
65504;10;30;0.3333
69782;10;30;0.3333
71903;10;30;0.3333
81738;10;30;0.3333
86070;11;30;0.3667
111495;10;30;0.3333
113023;10;30;0.3333
115266;11;30;0.3667
115269;10;30;0.3333
115293;10;30;0.3333
116774;10;30;0.3333
117842;10;30;0.3333
130145;11;30;0.3667
130859;10;30;0.3333
143059;10;30;0.3333
153757;11;30;0.3667
153758;11;30;0.3667
157493;10;30;0.3333
173290;10;30;0.3333
175006;11;30;0.3667
176718;10;30;0.3333
180576;11;30;0.3667
180613;10;30;0.3333
186220;10;30;0.3333
187298;10;30;0.3333
188480;10;30;0.3333
188590;10;30;0.3333
188778;10;30;0.3333
189407;10;30;0.3333
192244;10;30;0.3333
192962;11;30;0.3667
193044;11;30;0.3667
195120;11;30;0.3667
195163;11;30;0.3667
200193;10;30;0.3333
202865;11;30;0.3667
203298;11;30;0.3667
203299;11;30;0.3667
206806;11;30;0.3667
210375;10;30;0.3333
211533;10;30;0.3333
212252;11;30;0.3667
212680;11;30;0.3667
212689;10;30;0.3333
212743;10;30;0.3333
212890;10;30;0.3333
212901;11;30;0.3667
213393;11;30;0.3667
213481;10;30;0.3333
213549;10;30;0.3333
213770;10;30;0.3333
213780;10;30;0.3333
219657;10;30;0.3333
227327;10;30;0.3333
227554;10;30;0.3333
233329;11;30;0.3667
246697;10;30;0.3333
249983;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;10;30;0.3333
254874;10;30;0.3333
264613;10;30;0.3333
273015;11;30;0.3667
286444;11;30;0.3667
290056;11;30;0.3667
296198;11;30;0.3667
296200;10;30;0.3333
300950;10;30;0.3333
311924;10;30;0.3333
312960;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
314209;11;30;0.3667
315733;10;30;0.3333
329825;10;30;0.3333
336529;11;30;0.3667
