program_id;overlap_count;signature_length;jaccard_index
1223;6;30;0.2000
3261;6;30;0.2000
4004;6;30;0.2000
4054;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19775;7;30;0.2333
19780;6;30;0.2000
19781;6;30;0.2000
19784;7;30;0.2333
37482;7;30;0.2333
37587;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37665;6;30;0.2000
39302;6;30;0.2000
39304;6;30;0.2000
39920;6;30;0.2000
51123;8;30;0.2667
51124;8;30;0.2667
52940;7;30;0.2333
55076;6;30;0.2000
60352;6;30;0.2000
67403;6;30;0.2000
68236;6;30;0.2000
68985;6;30;0.2000
70883;8;30;0.2667
73548;6;30;0.2000
73551;6;30;0.2000
74494;7;30;0.2333
74741;7;30;0.2333
77842;6;30;0.2000
82541;6;30;0.2000
83581;7;30;0.2333
83594;7;30;0.2333
88556;6;30;0.2000
88680;6;30;0.2000
92577;6;30;0.2000
92616;7;30;0.2333
97072;6;30;0.2000
100803;7;30;0.2333
100820;6;30;0.2000
101653;6;30;0.2000
106409;6;30;0.2000
108983;6;30;0.2000
109546;7;30;0.2333
112591;8;30;0.2667
115342;6;30;0.2000
131436;7;30;0.2333
140299;10;30;0.3333
142964;6;30;0.2000
145655;8;30;0.2667
152422;6;30;0.2000
155477;6;30;0.2000
159290;7;30;0.2333
163383;7;30;0.2333
164907;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
167239;6;30;0.2000
168589;6;30;0.2000
169812;8;30;0.2667
173078;7;30;0.2333
188526;6;30;0.2000
188825;7;30;0.2333
191639;6;30;0.2000
203244;6;30;0.2000
216430;7;30;0.2333
218075;10;30;0.3333
222308;6;30;0.2000
231279;6;30;0.2000
235337;7;30;0.2333
235877;6;30;0.2000
235890;6;30;0.2000
250554;6;30;0.2000
261807;6;30;0.2000
262862;6;30;0.2000
267045;6;30;0.2000
267226;7;30;0.2333
267614;7;30;0.2333
269911;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
281699;6;30;0.2000
281787;6;30;0.2000
290114;7;30;0.2333
299283;6;30;0.2000
302757;6;30;0.2000
309907;6;30;0.2000
318457;6;30;0.2000
322116;7;30;0.2333
330503;6;30;0.2000
332126;6;30;0.2000
332135;6;30;0.2000
332139;6;30;0.2000
338100;6;30;0.2000
