program_id;overlap_count;signature_length;jaccard_index
865;8;30;0.2667
4943;8;30;0.2667
8648;10;30;0.3333
9474;8;30;0.2667
24920;8;30;0.2667
33040;9;30;0.3000
33684;8;30;0.2667
39824;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43648;8;30;0.2667
43650;8;30;0.2667
43662;8;30;0.2667
43668;10;30;0.3333
43678;8;30;0.2667
44321;9;30;0.3000
44703;9;30;0.3000
47878;8;30;0.2667
49638;9;30;0.3000
49778;8;30;0.2667
51336;9;30;0.3000
57587;8;30;0.2667
59924;8;30;0.2667
63207;9;30;0.3000
63245;8;30;0.2667
65504;9;30;0.3000
78349;9;30;0.3000
81690;8;30;0.2667
81841;8;30;0.2667
82981;8;30;0.2667
89109;10;30;0.3333
92966;8;30;0.2667
97105;8;30;0.2667
100152;8;30;0.2667
105736;9;30;0.3000
113744;9;30;0.3000
113998;9;30;0.3000
118061;9;30;0.3000
130269;8;30;0.2667
130859;8;30;0.2667
131422;9;30;0.3000
134632;9;30;0.3000
138890;8;30;0.2667
160675;8;30;0.2667
164135;9;30;0.3000
173035;9;30;0.3000
174139;10;30;0.3333
175112;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176010;8;30;0.2667
178945;8;30;0.2667
179178;9;30;0.3000
179905;8;30;0.2667
183545;9;30;0.3000
186276;8;30;0.2667
186318;8;30;0.2667
186500;8;30;0.2667
197605;9;30;0.3000
204769;9;30;0.3000
208259;8;30;0.2667
213483;9;30;0.3000
216109;8;30;0.2667
220020;8;30;0.2667
224692;10;30;0.3333
225152;9;30;0.3000
227637;10;30;0.3333
241520;9;30;0.3000
248230;8;30;0.2667
248233;10;30;0.3333
255995;8;30;0.2667
259280;8;30;0.2667
268947;9;30;0.3000
273448;9;30;0.3000
273675;8;30;0.2667
273850;9;30;0.3000
274047;8;30;0.2667
279054;9;30;0.3000
294398;10;30;0.3333
311633;8;30;0.2667
312065;8;30;0.2667
312143;8;30;0.2667
312144;8;30;0.2667
312183;8;30;0.2667
312655;8;30;0.2667
312680;8;30;0.2667
313487;8;30;0.2667
313729;8;30;0.2667
313923;8;30;0.2667
314252;9;30;0.3000
314848;9;30;0.3000
315075;10;30;0.3333
315490;9;30;0.3000
315546;9;30;0.3000
315653;10;30;0.3333
315729;8;30;0.2667
315760;8;30;0.2667
315763;8;30;0.2667
331321;8;30;0.2667
