program_id;overlap_count;signature_length;jaccard_index
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
4092;5;30;0.1667
4093;6;30;0.2000
4718;6;30;0.2000
8977;6;30;0.2000
14200;6;30;0.2000
14437;5;30;0.1667
14447;5;30;0.1667
19550;6;30;0.2000
25698;6;30;0.2000
27974;5;30;0.1667
28243;6;30;0.2000
28919;6;30;0.2000
30821;5;30;0.1667
30824;5;30;0.1667
38574;7;30;0.2333
44911;5;30;0.1667
53824;6;30;0.2000
53828;6;30;0.2000
54055;5;30;0.1667
55948;6;30;0.2000
57137;5;30;0.1667
57138;7;30;0.2333
69940;6;30;0.2000
72219;7;30;0.2333
72557;5;30;0.1667
72630;5;30;0.1667
75997;6;30;0.2000
79813;6;30;0.2000
80334;7;30;0.2333
80787;7;30;0.2333
81708;5;30;0.1667
81924;5;30;0.1667
84010;6;30;0.2000
85144;6;30;0.2000
92618;5;30;0.1667
95827;6;30;0.2000
96273;6;30;0.2000
99358;6;30;0.2000
99467;6;30;0.2000
101624;6;30;0.2000
101625;6;30;0.2000
108229;6;30;0.2000
118175;6;30;0.2000
120150;5;30;0.1667
123135;7;30;0.2333
128203;6;30;0.2000
130487;5;30;0.1667
136169;6;30;0.2000
140462;6;30;0.2000
143059;6;30;0.2000
155521;6;30;0.2000
160381;7;30;0.2333
164593;5;30;0.1667
165479;5;30;0.1667
166642;5;30;0.1667
166643;5;30;0.1667
166644;5;30;0.1667
167304;5;30;0.1667
167305;5;30;0.1667
167338;6;30;0.2000
173067;6;30;0.2000
173527;5;30;0.1667
175868;6;30;0.2000
176892;6;30;0.2000
180222;6;30;0.2000
184540;5;30;0.1667
191110;6;30;0.2000
192962;5;30;0.1667
200193;5;30;0.1667
205593;6;30;0.2000
212748;5;30;0.1667
237452;6;30;0.2000
245341;6;30;0.2000
245343;6;30;0.2000
261393;6;30;0.2000
261466;7;30;0.2333
270804;5;30;0.1667
271491;6;30;0.2000
273066;5;30;0.1667
276190;6;30;0.2000
276191;6;30;0.2000
282044;6;30;0.2000
290148;7;30;0.2333
299285;6;30;0.2000
305989;6;30;0.2000
310420;5;30;0.1667
311536;6;30;0.2000
313089;6;30;0.2000
314898;6;30;0.2000
315207;6;30;0.2000
315632;6;30;0.2000
324466;6;30;0.2000
327252;6;30;0.2000
331319;6;30;0.2000
