program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
6636;13;30;0.4333
7291;13;30;0.4333
8756;13;30;0.4333
14785;14;30;0.4667
22782;13;30;0.4333
24195;14;30;0.4667
24220;14;30;0.4667
24399;14;30;0.4667
25697;13;30;0.4333
25713;13;30;0.4333
25714;14;30;0.4667
25716;13;30;0.4333
25729;14;30;0.4667
25736;13;30;0.4333
25738;14;30;0.4667
25786;13;30;0.4333
27975;14;30;0.4667
28249;13;30;0.4333
33544;12;30;0.4000
44842;14;30;0.4667
59173;13;30;0.4333
60469;13;30;0.4333
63229;13;30;0.4333
64198;13;30;0.4333
75353;13;30;0.4333
80081;13;30;0.4333
81124;12;30;0.4000
88720;13;30;0.4333
96829;12;30;0.4000
103192;14;30;0.4667
113023;13;30;0.4333
115266;13;30;0.4333
115269;12;30;0.4000
122909;13;30;0.4333
130145;13;30;0.4333
134507;14;30;0.4667
136169;12;30;0.4000
143059;14;30;0.4667
180576;16;30;0.5333
184540;13;30;0.4333
186220;13;30;0.4333
188123;13;30;0.4333
188480;15;30;0.5000
188778;15;30;0.5000
189894;13;30;0.4333
190367;12;30;0.4000
194149;13;30;0.4333
194403;12;30;0.4000
200193;15;30;0.5000
202865;14;30;0.4667
203230;13;30;0.4333
203298;12;30;0.4000
203299;13;30;0.4333
210375;13;30;0.4333
213481;14;30;0.4667
213487;13;30;0.4333
213549;14;30;0.4667
213769;13;30;0.4333
215037;13;30;0.4333
217398;13;30;0.4333
220029;13;30;0.4333
220888;13;30;0.4333
239090;13;30;0.4333
239367;14;30;0.4667
244870;14;30;0.4667
249983;14;30;0.4667
250760;13;30;0.4333
250761;13;30;0.4333
250762;14;30;0.4667
259665;12;30;0.4000
268579;14;30;0.4667
273015;13;30;0.4333
273406;14;30;0.4667
276874;13;30;0.4333
281746;13;30;0.4333
288204;13;30;0.4333
290922;14;30;0.4667
292001;13;30;0.4333
292051;13;30;0.4333
292059;12;30;0.4000
297181;12;30;0.4000
299288;14;30;0.4667
309097;12;30;0.4000
310521;14;30;0.4667
311289;13;30;0.4333
311625;14;30;0.4667
313025;13;30;0.4333
313752;13;30;0.4333
313753;13;30;0.4333
314015;14;30;0.4667
314209;14;30;0.4667
314828;13;30;0.4333
314899;14;30;0.4667
315257;14;30;0.4667
316261;13;30;0.4333
323220;13;30;0.4333
333637;15;30;0.5000
333675;13;30;0.4333
336529;13;30;0.4333
