program_id;overlap_count;signature_length;jaccard_index
1302;5;30;0.1667
1304;5;30;0.1667
2940;5;30;0.1667
4291;6;30;0.2000
6577;5;30;0.1667
8949;7;30;0.2333
14675;6;30;0.2000
20986;5;30;0.1667
21024;5;30;0.1667
21034;5;30;0.1667
21044;5;30;0.1667
21048;5;30;0.1667
21049;5;30;0.1667
21054;5;30;0.1667
21064;5;30;0.1667
21229;5;30;0.1667
21254;5;30;0.1667
21304;5;30;0.1667
26604;5;30;0.1667
26638;5;30;0.1667
27928;5;30;0.1667
31218;6;30;0.2000
39635;6;30;0.2000
43529;5;30;0.1667
43566;5;30;0.1667
47819;5;30;0.1667
60431;5;30;0.1667
61091;5;30;0.1667
61502;5;30;0.1667
61536;5;30;0.1667
61802;5;30;0.1667
61803;5;30;0.1667
70321;6;30;0.2000
71602;7;30;0.2333
81305;6;30;0.2000
88023;5;30;0.1667
88202;5;30;0.1667
88564;5;30;0.1667
88932;5;30;0.1667
88954;5;30;0.1667
89215;5;30;0.1667
89830;5;30;0.1667
90990;5;30;0.1667
91919;5;30;0.1667
92054;5;30;0.1667
92249;5;30;0.1667
92263;5;30;0.1667
92534;5;30;0.1667
99571;6;30;0.2000
101037;8;30;0.2667
101184;6;30;0.2000
128188;6;30;0.2000
131673;6;30;0.2000
134059;6;30;0.2000
134875;7;30;0.2333
135680;7;30;0.2333
143128;5;30;0.1667
143609;5;30;0.1667
155587;5;30;0.1667
158907;6;30;0.2000
167185;6;30;0.2000
168108;5;30;0.1667
179276;6;30;0.2000
187950;5;30;0.1667
192543;6;30;0.2000
204455;5;30;0.1667
206809;5;30;0.1667
206915;5;30;0.1667
208251;5;30;0.1667
212987;6;30;0.2000
214917;6;30;0.2000
215005;6;30;0.2000
221881;6;30;0.2000
227841;6;30;0.2000
231721;5;30;0.1667
243283;5;30;0.1667
244239;6;30;0.2000
254469;5;30;0.1667
254641;5;30;0.1667
254642;5;30;0.1667
256562;5;30;0.1667
257023;6;30;0.2000
260188;5;30;0.1667
261366;5;30;0.1667
261468;6;30;0.2000
273570;6;30;0.2000
276781;6;30;0.2000
277070;6;30;0.2000
281362;7;30;0.2333
288349;5;30;0.1667
300294;6;30;0.2000
305801;8;30;0.2667
307354;5;30;0.1667
307673;5;30;0.1667
325002;6;30;0.2000
328309;5;30;0.1667
328478;5;30;0.1667
330197;6;30;0.2000
338226;6;30;0.2000
342107;5;30;0.1667
