program_id;overlap_count;signature_length;jaccard_index
10914;9;30;0.3000
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
16282;9;30;0.3000
16285;9;30;0.3000
16291;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16306;9;30;0.3000
16308;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19672;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21164;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21314;9;30;0.3000
21344;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
33540;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52897;9;30;0.3000
52978;9;30;0.3000
57438;9;30;0.3000
81194;10;30;0.3333
82412;9;30;0.3000
92985;9;30;0.3000
107839;9;30;0.3000
123950;9;30;0.3000
127850;9;30;0.3000
127851;9;30;0.3000
129464;9;30;0.3000
133224;9;30;0.3000
141125;9;30;0.3000
145303;9;30;0.3000
147688;10;30;0.3333
147958;9;30;0.3000
152263;9;30;0.3000
152653;9;30;0.3000
154235;10;30;0.3333
154237;10;30;0.3333
154248;10;30;0.3333
154346;10;30;0.3333
154348;10;30;0.3333
155104;9;30;0.3000
162271;10;30;0.3333
162758;9;30;0.3000
163412;10;30;0.3333
163414;9;30;0.3000
163610;10;30;0.3333
164110;10;30;0.3333
164552;10;30;0.3333
164598;10;30;0.3333
165792;9;30;0.3000
165813;9;30;0.3000
166677;9;30;0.3000
167484;9;30;0.3000
203307;9;30;0.3000
254620;9;30;0.3000
269681;9;30;0.3000
271896;9;30;0.3000
277357;10;30;0.3333
287469;9;30;0.3000
289783;9;30;0.3000
303486;9;30;0.3000
303487;9;30;0.3000
303488;9;30;0.3000
323716;9;30;0.3000
348015;9;30;0.3000
