program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
4255;8;30;0.2667
8487;7;30;0.2333
8580;7;30;0.2333
8816;7;30;0.2333
20870;8;30;0.2667
22146;7;30;0.2333
22334;7;30;0.2333
24378;7;30;0.2333
33040;8;30;0.2667
33061;9;30;0.3000
34108;7;30;0.2333
39112;7;30;0.2333
57675;7;30;0.2333
57854;7;30;0.2333
61223;7;30;0.2333
63396;8;30;0.2667
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
76095;8;30;0.2667
76456;7;30;0.2333
82524;7;30;0.2333
97117;7;30;0.2333
97118;7;30;0.2333
100154;7;30;0.2333
101677;7;30;0.2333
104626;7;30;0.2333
113909;7;30;0.2333
129142;7;30;0.2333
159076;7;30;0.2333
171524;7;30;0.2333
183218;7;30;0.2333
183219;7;30;0.2333
183221;7;30;0.2333
183222;7;30;0.2333
183223;7;30;0.2333
183302;7;30;0.2333
183570;7;30;0.2333
184010;7;30;0.2333
185871;7;30;0.2333
188820;7;30;0.2333
189151;7;30;0.2333
202440;7;30;0.2333
210251;8;30;0.2667
221597;7;30;0.2333
221684;7;30;0.2333
228394;7;30;0.2333
229447;7;30;0.2333
235361;7;30;0.2333
237133;7;30;0.2333
245827;7;30;0.2333
247000;7;30;0.2333
250760;7;30;0.2333
250814;7;30;0.2333
252932;7;30;0.2333
255996;7;30;0.2333
257637;7;30;0.2333
261011;7;30;0.2333
267472;8;30;0.2667
268263;7;30;0.2333
269585;7;30;0.2333
271578;8;30;0.2667
273769;7;30;0.2333
273850;8;30;0.2667
277131;7;30;0.2333
287425;7;30;0.2333
305291;7;30;0.2333
309805;7;30;0.2333
310367;8;30;0.2667
310368;8;30;0.2667
311633;7;30;0.2333
312892;8;30;0.2667
313510;7;30;0.2333
313680;7;30;0.2333
313717;7;30;0.2333
313719;7;30;0.2333
314111;8;30;0.2667
314244;7;30;0.2333
314692;7;30;0.2333
314896;7;30;0.2333
315036;7;30;0.2333
315191;7;30;0.2333
315202;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315406;7;30;0.2333
315418;7;30;0.2333
315634;8;30;0.2667
315639;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315742;7;30;0.2333
315761;8;30;0.2667
317849;7;30;0.2333
347350;7;30;0.2333
