program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
3892;12;30;0.4000
7040;12;30;0.4000
7958;12;30;0.4000
10225;11;30;0.3667
22823;11;30;0.3667
22824;11;30;0.3667
28828;12;30;0.4000
33293;13;30;0.4333
39156;12;30;0.4000
39824;12;30;0.4000
44232;12;30;0.4000
44321;13;30;0.4333
49008;12;30;0.4000
61479;12;30;0.4000
65504;13;30;0.4333
71738;11;30;0.3667
76984;12;30;0.4000
78614;13;30;0.4333
82477;12;30;0.4000
83911;12;30;0.4000
84557;11;30;0.3667
84568;13;30;0.4333
87165;11;30;0.3667
92338;12;30;0.4000
95719;11;30;0.3667
99488;11;30;0.3667
100170;11;30;0.3667
106481;11;30;0.3667
113742;12;30;0.4000
120202;12;30;0.4000
121173;12;30;0.4000
129308;11;30;0.3667
129654;12;30;0.4000
135098;12;30;0.4000
136107;12;30;0.4000
136488;12;30;0.4000
144197;11;30;0.3667
144968;11;30;0.3667
146983;12;30;0.4000
153229;12;30;0.4000
163671;12;30;0.4000
171524;11;30;0.3667
172284;12;30;0.4000
181586;11;30;0.3667
184736;12;30;0.4000
186343;12;30;0.4000
186499;11;30;0.3667
188082;11;30;0.3667
188169;12;30;0.4000
188590;11;30;0.3667
189661;12;30;0.4000
189735;11;30;0.3667
197605;12;30;0.4000
200752;11;30;0.3667
213483;13;30;0.4333
213809;14;30;0.4667
214860;13;30;0.4333
226577;14;30;0.4667
235361;12;30;0.4000
235801;11;30;0.3667
245222;11;30;0.3667
245416;11;30;0.3667
257637;12;30;0.4000
279054;12;30;0.4000
281746;11;30;0.3667
286655;12;30;0.4000
290391;12;30;0.4000
292545;12;30;0.4000
294398;12;30;0.4000
295689;11;30;0.3667
299913;11;30;0.3667
307119;11;30;0.3667
310397;12;30;0.4000
311843;11;30;0.3667
312065;12;30;0.4000
312144;12;30;0.4000
313474;12;30;0.4000
313923;12;30;0.4000
313930;12;30;0.4000
314039;12;30;0.4000
314111;11;30;0.3667
314231;12;30;0.4000
314692;12;30;0.4000
315032;11;30;0.3667
315401;11;30;0.3667
315727;11;30;0.3667
329723;11;30;0.3667
330476;11;30;0.3667
332699;11;30;0.3667
335903;13;30;0.4333
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
340631;13;30;0.4333
343005;12;30;0.4000
