program_id;overlap_count;signature_length;jaccard_index
2249;9;30;0.3000
11906;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
41006;9;30;0.3000
41026;9;30;0.3000
41038;9;30;0.3000
41040;9;30;0.3000
41042;9;30;0.3000
41048;9;30;0.3000
41060;9;30;0.3000
41062;9;30;0.3000
41086;9;30;0.3000
41112;9;30;0.3000
41118;9;30;0.3000
41126;9;30;0.3000
41144;9;30;0.3000
41146;9;30;0.3000
41160;9;30;0.3000
41220;9;30;0.3000
41222;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41314;9;30;0.3000
41366;9;30;0.3000
41370;9;30;0.3000
41420;9;30;0.3000
41614;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
41686;9;30;0.3000
41760;9;30;0.3000
41762;9;30;0.3000
41766;9;30;0.3000
41768;9;30;0.3000
41774;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
42014;9;30;0.3000
42106;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42300;9;30;0.3000
42302;9;30;0.3000
42306;9;30;0.3000
42406;9;30;0.3000
42512;9;30;0.3000
42862;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
64617;10;30;0.3333
65651;9;30;0.3000
73663;9;30;0.3000
76131;9;30;0.3000
78030;9;30;0.3000
78037;9;30;0.3000
78048;9;30;0.3000
83334;9;30;0.3000
83335;9;30;0.3000
87169;9;30;0.3000
87170;9;30;0.3000
87171;9;30;0.3000
90590;9;30;0.3000
90592;9;30;0.3000
97657;9;30;0.3000
110131;9;30;0.3000
117667;9;30;0.3000
119688;9;30;0.3000
133034;9;30;0.3000
134064;9;30;0.3000
134309;9;30;0.3000
137694;9;30;0.3000
138016;9;30;0.3000
138340;9;30;0.3000
140341;9;30;0.3000
142239;9;30;0.3000
153466;9;30;0.3000
154595;9;30;0.3000
176758;9;30;0.3000
179477;9;30;0.3000
187673;9;30;0.3000
189356;9;30;0.3000
190996;9;30;0.3000
192304;9;30;0.3000
192377;9;30;0.3000
203136;9;30;0.3000
205312;9;30;0.3000
209890;9;30;0.3000
250461;9;30;0.3000
274761;9;30;0.3000
284103;10;30;0.3333
284443;10;30;0.3333
284445;10;30;0.3333
284446;10;30;0.3333
290186;9;30;0.3000
304169;10;30;0.3333
