program_id;overlap_count;signature_length;jaccard_index
1879;7;30;0.2333
4737;6;30;0.2000
4739;6;30;0.2000
4741;6;30;0.2000
6940;6;30;0.2000
8542;6;30;0.2000
8967;6;30;0.2000
14917;6;30;0.2000
33538;6;30;0.2000
37553;6;30;0.2000
37561;6;30;0.2000
37625;6;30;0.2000
37653;6;30;0.2000
37660;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46192;6;30;0.2000
48923;6;30;0.2000
49676;6;30;0.2000
52465;6;30;0.2000
53730;6;30;0.2000
57268;7;30;0.2333
59734;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
70875;6;30;0.2000
72451;6;30;0.2000
77409;6;30;0.2000
78633;6;30;0.2000
81042;6;30;0.2000
81908;6;30;0.2000
82206;6;30;0.2000
83912;6;30;0.2000
84232;6;30;0.2000
87265;6;30;0.2000
92542;6;30;0.2000
92543;6;30;0.2000
94360;6;30;0.2000
98615;6;30;0.2000
103838;7;30;0.2333
106160;6;30;0.2000
112293;6;30;0.2000
114459;6;30;0.2000
114958;6;30;0.2000
122033;6;30;0.2000
123680;6;30;0.2000
123887;7;30;0.2333
126119;7;30;0.2333
126718;7;30;0.2333
128151;6;30;0.2000
128415;7;30;0.2333
129393;7;30;0.2333
130759;6;30;0.2000
134429;6;30;0.2000
140701;6;30;0.2000
143462;7;30;0.2333
145730;6;30;0.2000
154996;6;30;0.2000
156095;6;30;0.2000
164034;7;30;0.2333
166149;6;30;0.2000
166866;6;30;0.2000
174785;6;30;0.2000
176177;7;30;0.2333
176734;6;30;0.2000
179598;6;30;0.2000
179599;6;30;0.2000
181509;6;30;0.2000
183572;6;30;0.2000
186352;6;30;0.2000
187395;6;30;0.2000
194716;6;30;0.2000
202064;6;30;0.2000
204028;6;30;0.2000
208124;7;30;0.2333
208900;6;30;0.2000
216263;6;30;0.2000
220129;6;30;0.2000
233775;6;30;0.2000
244418;6;30;0.2000
250752;7;30;0.2333
250873;6;30;0.2000
253476;6;30;0.2000
253477;6;30;0.2000
256255;6;30;0.2000
259162;6;30;0.2000
268409;6;30;0.2000
269550;6;30;0.2000
274179;6;30;0.2000
277347;6;30;0.2000
292278;6;30;0.2000
293066;6;30;0.2000
293143;6;30;0.2000
305291;6;30;0.2000
306672;6;30;0.2000
330613;6;30;0.2000
336122;6;30;0.2000
339355;6;30;0.2000
340631;6;30;0.2000
341927;6;30;0.2000
