program_id;overlap_count;signature_length;jaccard_index
897;5;30;0.1667
1446;5;30;0.1667
2417;5;30;0.1667
5720;4;30;0.1333
6667;5;30;0.1667
7004;5;30;0.1667
7993;4;30;0.1333
19751;4;30;0.1333
21159;4;30;0.1333
21165;4;30;0.1333
21168;4;30;0.1333
21172;4;30;0.1333
21176;4;30;0.1333
21178;4;30;0.1333
21180;4;30;0.1333
21190;4;30;0.1333
21511;4;30;0.1333
21516;4;30;0.1333
21517;4;30;0.1333
21520;4;30;0.1333
21522;4;30;0.1333
21526;4;30;0.1333
21529;4;30;0.1333
21531;4;30;0.1333
21532;4;30;0.1333
21536;4;30;0.1333
21868;4;30;0.1333
21872;4;30;0.1333
21878;4;30;0.1333
21900;4;30;0.1333
21901;4;30;0.1333
21906;4;30;0.1333
21907;4;30;0.1333
21911;4;30;0.1333
21915;4;30;0.1333
30060;4;30;0.1333
49016;5;30;0.1667
52571;4;30;0.1333
59288;5;30;0.1667
62157;5;30;0.1667
65141;4;30;0.1333
65165;4;30;0.1333
65338;4;30;0.1333
70307;5;30;0.1667
83228;4;30;0.1333
83528;4;30;0.1333
83529;4;30;0.1333
104514;5;30;0.1667
104974;5;30;0.1667
105564;4;30;0.1333
108079;5;30;0.1667
112591;4;30;0.1333
113894;4;30;0.1333
118112;5;30;0.1667
118114;5;30;0.1667
120139;4;30;0.1333
120176;4;30;0.1333
120634;5;30;0.1667
124087;5;30;0.1667
124745;4;30;0.1333
128136;4;30;0.1333
133205;5;30;0.1667
133620;7;30;0.2333
133623;6;30;0.2000
133624;6;30;0.2000
133625;6;30;0.2000
135851;4;30;0.1333
139125;5;30;0.1667
140163;4;30;0.1333
144678;4;30;0.1333
145128;4;30;0.1333
145265;4;30;0.1333
151980;5;30;0.1667
167301;4;30;0.1333
167304;4;30;0.1333
167308;4;30;0.1333
167309;4;30;0.1333
176824;5;30;0.1667
177456;5;30;0.1667
180102;4;30;0.1333
181021;5;30;0.1667
191750;4;30;0.1333
208283;4;30;0.1333
211435;5;30;0.1667
215747;5;30;0.1667
217517;4;30;0.1333
220071;5;30;0.1667
223764;5;30;0.1667
227121;4;30;0.1333
256818;4;30;0.1333
260636;5;30;0.1667
266326;5;30;0.1667
268554;4;30;0.1333
268744;4;30;0.1333
277637;5;30;0.1667
289382;6;30;0.2000
294646;5;30;0.1667
294885;5;30;0.1667
302390;5;30;0.1667
335408;4;30;0.1333
