program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
2003;4;30;0.1333
14508;4;30;0.1333
34585;4;30;0.1333
36909;4;30;0.1333
38033;4;30;0.1333
40345;4;30;0.1333
40625;4;30;0.1333
52619;4;30;0.1333
52683;4;30;0.1333
53410;4;30;0.1333
54763;4;30;0.1333
62033;4;30;0.1333
70004;4;30;0.1333
73217;3;30;0.1000
74116;4;30;0.1333
74741;4;30;0.1333
75526;4;30;0.1333
76821;4;30;0.1333
78584;4;30;0.1333
78837;3;30;0.1000
84922;3;30;0.1000
85641;3;30;0.1000
87231;4;30;0.1333
88162;4;30;0.1333
88680;4;30;0.1333
93434;4;30;0.1333
93528;4;30;0.1333
95686;4;30;0.1333
95933;4;30;0.1333
98996;4;30;0.1333
100374;4;30;0.1333
100820;3;30;0.1000
107755;4;30;0.1333
108976;4;30;0.1333
109105;3;30;0.1000
109123;3;30;0.1000
113677;3;30;0.1000
117762;4;30;0.1333
119411;4;30;0.1333
121517;3;30;0.1000
121801;3;30;0.1000
124355;4;30;0.1333
127708;3;30;0.1000
129744;4;30;0.1333
131137;5;30;0.1667
131726;4;30;0.1333
137781;4;30;0.1333
138450;3;30;0.1000
141105;4;30;0.1333
145608;4;30;0.1333
151758;3;30;0.1000
151914;4;30;0.1333
154410;4;30;0.1333
156232;3;30;0.1000
157459;4;30;0.1333
157983;4;30;0.1333
157984;4;30;0.1333
158621;4;30;0.1333
161654;3;30;0.1000
169725;4;30;0.1333
173776;3;30;0.1000
175030;3;30;0.1000
175044;3;30;0.1000
175852;4;30;0.1333
176246;4;30;0.1333
178630;3;30;0.1000
178631;3;30;0.1000
181357;3;30;0.1000
182432;3;30;0.1000
195614;4;30;0.1333
200979;3;30;0.1000
200993;3;30;0.1000
200994;3;30;0.1000
204696;3;30;0.1000
208086;3;30;0.1000
208087;3;30;0.1000
208089;3;30;0.1000
230846;4;30;0.1333
232935;3;30;0.1000
235643;4;30;0.1333
236680;4;30;0.1333
241893;4;30;0.1333
255000;4;30;0.1333
256736;4;30;0.1333
259161;4;30;0.1333
266379;4;30;0.1333
267141;4;30;0.1333
272743;3;30;0.1000
274603;3;30;0.1000
275505;4;30;0.1333
282039;3;30;0.1000
288919;3;30;0.1000
290072;3;30;0.1000
293006;4;30;0.1333
293458;3;30;0.1000
293821;3;30;0.1000
327721;4;30;0.1333
332125;4;30;0.1333
332186;3;30;0.1000
