program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
4641;5;30;0.1667
5131;5;30;0.1667
6332;7;30;0.2333
10139;5;30;0.1667
11195;6;30;0.2000
11245;7;30;0.2333
15224;5;30;0.1667
20523;5;30;0.1667
20533;5;30;0.1667
24630;5;30;0.1667
28494;5;30;0.1667
33589;5;30;0.1667
33592;7;30;0.2333
33593;5;30;0.1667
35329;5;30;0.1667
40674;5;30;0.1667
51462;5;30;0.1667
51662;5;30;0.1667
52617;5;30;0.1667
52840;5;30;0.1667
53602;5;30;0.1667
54325;5;30;0.1667
54331;5;30;0.1667
54414;6;30;0.2000
58372;6;30;0.2000
58373;7;30;0.2333
67970;5;30;0.1667
71229;5;30;0.1667
71245;6;30;0.2000
72682;5;30;0.1667
73358;5;30;0.1667
76455;5;30;0.1667
91541;5;30;0.1667
97422;6;30;0.2000
98244;5;30;0.1667
100189;5;30;0.1667
103220;5;30;0.1667
103433;5;30;0.1667
103485;5;30;0.1667
107970;6;30;0.2000
121723;6;30;0.2000
123231;5;30;0.1667
132466;5;30;0.1667
135214;5;30;0.1667
135732;5;30;0.1667
135916;5;30;0.1667
138333;5;30;0.1667
140462;7;30;0.2333
145641;5;30;0.1667
151890;5;30;0.1667
152257;6;30;0.2000
155724;5;30;0.1667
161418;5;30;0.1667
163444;5;30;0.1667
166124;5;30;0.1667
174768;5;30;0.1667
179606;5;30;0.1667
179783;5;30;0.1667
180270;5;30;0.1667
182255;6;30;0.2000
186942;5;30;0.1667
189933;5;30;0.1667
191968;6;30;0.2000
192917;5;30;0.1667
195119;5;30;0.1667
204565;5;30;0.1667
211546;5;30;0.1667
212519;5;30;0.1667
212685;5;30;0.1667
212753;5;30;0.1667
213045;5;30;0.1667
226700;5;30;0.1667
227015;5;30;0.1667
229620;5;30;0.1667
231684;5;30;0.1667
239286;5;30;0.1667
239426;5;30;0.1667
241016;5;30;0.1667
245467;5;30;0.1667
247327;5;30;0.1667
255764;5;30;0.1667
256162;5;30;0.1667
259320;6;30;0.2000
262389;5;30;0.1667
266086;6;30;0.2000
266088;6;30;0.2000
268151;5;30;0.1667
275635;6;30;0.2000
277094;5;30;0.1667
277491;5;30;0.1667
304487;5;30;0.1667
310564;5;30;0.1667
313879;5;30;0.1667
314683;5;30;0.1667
315476;5;30;0.1667
318791;5;30;0.1667
339411;5;30;0.1667
345222;5;30;0.1667
347501;5;30;0.1667
