program_id;overlap_count;signature_length;jaccard_index
5287;4;30;0.1333
5410;4;30;0.1333
7378;4;30;0.1333
7486;4;30;0.1333
19494;4;30;0.1333
20334;4;30;0.1333
20335;4;30;0.1333
23038;4;30;0.1333
34112;5;30;0.1667
37555;4;30;0.1333
37557;4;30;0.1333
37565;4;30;0.1333
37566;4;30;0.1333
37571;4;30;0.1333
37572;4;30;0.1333
37573;4;30;0.1333
37574;4;30;0.1333
37578;4;30;0.1333
41016;5;30;0.1667
41684;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
42012;5;30;0.1667
42104;5;30;0.1667
42200;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
46198;4;30;0.1333
46199;4;30;0.1333
48587;4;30;0.1333
50460;4;30;0.1333
61213;4;30;0.1333
61222;4;30;0.1333
63434;4;30;0.1333
68719;4;30;0.1333
74878;4;30;0.1333
78028;4;30;0.1333
80256;4;30;0.1333
82570;5;30;0.1667
83082;4;30;0.1333
83102;4;30;0.1333
99215;4;30;0.1333
103975;4;30;0.1333
108118;4;30;0.1333
108904;4;30;0.1333
114050;4;30;0.1333
114570;4;30;0.1333
120196;5;30;0.1667
120461;4;30;0.1333
122619;5;30;0.1667
123331;4;30;0.1333
123650;4;30;0.1333
129803;5;30;0.1667
131033;5;30;0.1667
140780;4;30;0.1333
141844;4;30;0.1333
143183;4;30;0.1333
145122;4;30;0.1333
145124;4;30;0.1333
145698;4;30;0.1333
145700;4;30;0.1333
151980;4;30;0.1333
157194;4;30;0.1333
161728;4;30;0.1333
174759;4;30;0.1333
176818;4;30;0.1333
184675;4;30;0.1333
185858;4;30;0.1333
188554;4;30;0.1333
193643;4;30;0.1333
193653;4;30;0.1333
207255;4;30;0.1333
207363;5;30;0.1667
210977;4;30;0.1333
223580;4;30;0.1333
233152;4;30;0.1333
234038;4;30;0.1333
237274;4;30;0.1333
239614;4;30;0.1333
243038;4;30;0.1333
245906;4;30;0.1333
253470;4;30;0.1333
253879;4;30;0.1333
254601;4;30;0.1333
257510;4;30;0.1333
262342;4;30;0.1333
262415;4;30;0.1333
280111;4;30;0.1333
281858;4;30;0.1333
281859;4;30;0.1333
281860;5;30;0.1667
288958;4;30;0.1333
294085;4;30;0.1333
294645;4;30;0.1333
337099;4;30;0.1333
339267;5;30;0.1667
341248;4;30;0.1333
345502;4;30;0.1333
345504;7;30;0.2333
346806;7;30;0.2333
