program_id;overlap_count;signature_length;jaccard_index
4191;6;30;0.2000
6116;6;30;0.2000
15456;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
21001;6;30;0.2000
26599;7;30;0.2333
31138;7;30;0.2333
36242;7;30;0.2333
37009;7;30;0.2333
44162;6;30;0.2000
48907;7;30;0.2333
52899;7;30;0.2333
54318;7;30;0.2333
54493;6;30;0.2000
65102;6;30;0.2000
68179;7;30;0.2333
75839;7;30;0.2333
77949;7;30;0.2333
78987;6;30;0.2000
78988;7;30;0.2333
83101;6;30;0.2000
84136;7;30;0.2333
84386;7;30;0.2333
92444;6;30;0.2000
97730;6;30;0.2000
97739;7;30;0.2333
97742;7;30;0.2333
97780;6;30;0.2000
97835;6;30;0.2000
98253;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
99213;7;30;0.2333
99459;7;30;0.2333
99780;7;30;0.2333
101990;7;30;0.2333
102002;7;30;0.2333
114048;7;30;0.2333
116413;7;30;0.2333
120321;7;30;0.2333
124203;7;30;0.2333
131216;7;30;0.2333
133271;7;30;0.2333
138288;7;30;0.2333
147834;6;30;0.2000
153111;7;30;0.2333
157085;7;30;0.2333
157456;7;30;0.2333
157877;7;30;0.2333
159668;7;30;0.2333
159674;7;30;0.2333
161595;6;30;0.2000
161940;7;30;0.2333
162270;6;30;0.2000
162769;7;30;0.2333
163073;7;30;0.2333
163348;7;30;0.2333
165470;7;30;0.2333
167774;7;30;0.2333
173094;6;30;0.2000
175655;6;30;0.2000
175753;6;30;0.2000
179599;7;30;0.2333
185761;7;30;0.2333
186971;7;30;0.2333
189318;7;30;0.2333
189746;6;30;0.2000
190264;6;30;0.2000
199589;6;30;0.2000
200249;6;30;0.2000
205219;7;30;0.2333
223240;7;30;0.2333
235882;6;30;0.2000
236579;6;30;0.2000
238379;7;30;0.2333
238389;7;30;0.2333
253175;7;30;0.2333
253447;7;30;0.2333
253458;7;30;0.2333
253621;7;30;0.2333
253878;7;30;0.2333
259595;7;30;0.2333
262017;6;30;0.2000
271212;7;30;0.2333
271491;6;30;0.2000
273313;7;30;0.2333
277953;7;30;0.2333
280071;7;30;0.2333
280112;7;30;0.2333
290195;7;30;0.2333
298977;7;30;0.2333
318111;7;30;0.2333
328333;7;30;0.2333
345108;7;30;0.2333
