program_id;overlap_count;signature_length;jaccard_index
1561;6;30;0.2000
3623;5;30;0.1667
6483;4;30;0.1333
9230;5;30;0.1667
19445;6;30;0.2000
26274;5;30;0.1667
27286;5;30;0.1667
43155;5;30;0.1667
55615;5;30;0.1667
64987;5;30;0.1667
66959;5;30;0.1667
72561;4;30;0.1333
75110;6;30;0.2000
76079;5;30;0.1667
78916;5;30;0.1667
79579;5;30;0.1667
80849;5;30;0.1667
83723;5;30;0.1667
87560;5;30;0.1667
89026;5;30;0.1667
89910;5;30;0.1667
92860;5;30;0.1667
98005;4;30;0.1333
98021;4;30;0.1333
102631;5;30;0.1667
117295;4;30;0.1333
122263;4;30;0.1333
129726;5;30;0.1667
135051;4;30;0.1333
141042;5;30;0.1667
156619;4;30;0.1333
156638;4;30;0.1333
164931;5;30;0.1667
167340;5;30;0.1667
167342;5;30;0.1667
171523;5;30;0.1667
176393;4;30;0.1333
184483;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
188838;4;30;0.1333
190332;5;30;0.1667
190365;5;30;0.1667
190509;5;30;0.1667
191002;5;30;0.1667
200746;5;30;0.1667
202964;5;30;0.1667
204896;5;30;0.1667
215630;4;30;0.1333
218078;4;30;0.1333
220511;5;30;0.1667
227252;5;30;0.1667
242856;5;30;0.1667
245579;5;30;0.1667
256532;5;30;0.1667
271995;4;30;0.1333
273570;5;30;0.1667
276887;5;30;0.1667
279100;5;30;0.1667
280577;5;30;0.1667
286686;6;30;0.2000
286687;6;30;0.2000
287726;4;30;0.1333
288625;4;30;0.1333
288930;6;30;0.2000
293688;5;30;0.1667
294016;5;30;0.1667
298861;4;30;0.1333
298862;5;30;0.1667
298864;5;30;0.1667
298867;5;30;0.1667
304995;4;30;0.1333
311593;4;30;0.1333
313747;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314210;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314941;4;30;0.1333
314954;5;30;0.1667
315026;5;30;0.1667
315061;6;30;0.2000
315062;5;30;0.1667
315204;5;30;0.1667
315345;5;30;0.1667
315395;4;30;0.1333
315427;4;30;0.1333
315461;5;30;0.1667
315518;5;30;0.1667
315631;4;30;0.1333
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
315747;5;30;0.1667
342089;5;30;0.1667
342362;5;30;0.1667
342661;5;30;0.1667
345366;5;30;0.1667
345888;5;30;0.1667
