program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
1755;5;30;0.1667
1881;5;30;0.1667
5123;5;30;0.1667
6484;5;30;0.1667
8762;5;30;0.1667
14679;5;30;0.1667
14811;5;30;0.1667
25697;5;30;0.1667
28733;5;30;0.1667
29919;5;30;0.1667
36088;5;30;0.1667
36090;5;30;0.1667
36092;5;30;0.1667
36094;5;30;0.1667
36102;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
47669;5;30;0.1667
54623;5;30;0.1667
62024;7;30;0.2333
62193;5;30;0.1667
63542;5;30;0.1667
65165;6;30;0.2000
78002;5;30;0.1667
78004;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
85340;6;30;0.2000
85390;5;30;0.1667
85583;5;30;0.1667
92598;6;30;0.2000
98462;5;30;0.1667
104270;5;30;0.1667
105136;5;30;0.1667
115378;5;30;0.1667
120137;5;30;0.1667
120182;5;30;0.1667
120198;5;30;0.1667
121446;5;30;0.1667
127590;5;30;0.1667
131465;5;30;0.1667
132127;5;30;0.1667
137247;5;30;0.1667
137340;5;30;0.1667
140161;5;30;0.1667
142163;5;30;0.1667
142569;5;30;0.1667
142646;5;30;0.1667
143059;5;30;0.1667
147656;5;30;0.1667
152888;5;30;0.1667
154628;5;30;0.1667
155485;5;30;0.1667
160156;6;30;0.2000
166445;5;30;0.1667
176777;5;30;0.1667
186225;5;30;0.1667
186575;5;30;0.1667
187327;5;30;0.1667
191633;6;30;0.2000
191634;6;30;0.2000
192962;5;30;0.1667
200182;5;30;0.1667
206908;5;30;0.1667
207021;5;30;0.1667
207166;5;30;0.1667
211227;5;30;0.1667
212896;6;30;0.2000
215960;5;30;0.1667
216173;5;30;0.1667
219211;5;30;0.1667
225215;5;30;0.1667
239056;6;30;0.2000
240114;6;30;0.2000
240526;5;30;0.1667
243860;6;30;0.2000
251720;5;30;0.1667
253571;7;30;0.2333
254473;5;30;0.1667
254660;5;30;0.1667
258387;5;30;0.1667
258388;5;30;0.1667
261466;6;30;0.2000
263459;6;30;0.2000
264888;5;30;0.1667
275549;5;30;0.1667
299262;5;30;0.1667
302392;5;30;0.1667
302583;6;30;0.2000
312933;5;30;0.1667
314151;6;30;0.2000
329999;5;30;0.1667
330181;5;30;0.1667
332697;5;30;0.1667
336288;5;30;0.1667
340257;5;30;0.1667
342903;5;30;0.1667
345633;8;30;0.2667
