program_id;overlap_count;signature_length;jaccard_index
2698;4;30;0.1333
5904;4;30;0.1333
5917;4;30;0.1333
6332;5;30;0.1667
8720;4;30;0.1333
15223;4;30;0.1333
16265;5;30;0.1667
16268;5;30;0.1667
19443;4;30;0.1333
24675;6;30;0.2000
27942;5;30;0.1667
37534;4;30;0.1333
37972;4;30;0.1333
38121;4;30;0.1333
40674;4;30;0.1333
42203;4;30;0.1333
43155;5;30;0.1667
45949;5;30;0.1667
47313;4;30;0.1333
49070;4;30;0.1333
49563;4;30;0.1333
49656;5;30;0.1667
49658;4;30;0.1333
54325;5;30;0.1667
55994;4;30;0.1333
58372;5;30;0.1667
63242;4;30;0.1333
63491;5;30;0.1667
63957;5;30;0.1667
65097;5;30;0.1667
65424;5;30;0.1667
78820;4;30;0.1333
79424;8;30;0.2667
83297;4;30;0.1333
92163;6;30;0.2000
92535;4;30;0.1333
94938;4;30;0.1333
96951;5;30;0.1667
97737;5;30;0.1667
97738;4;30;0.1333
97841;4;30;0.1333
97842;4;30;0.1333
97844;4;30;0.1333
98247;5;30;0.1667
98261;4;30;0.1333
98310;4;30;0.1333
98399;4;30;0.1333
99483;5;30;0.1667
99817;4;30;0.1333
100479;5;30;0.1667
101600;4;30;0.1333
101741;4;30;0.1333
105186;5;30;0.1667
106252;4;30;0.1333
107970;5;30;0.1667
108021;4;30;0.1333
116368;6;30;0.2000
117066;5;30;0.1667
135416;4;30;0.1333
137803;4;30;0.1333
138200;5;30;0.1667
142994;5;30;0.1667
143684;4;30;0.1333
143785;4;30;0.1333
151890;5;30;0.1667
157853;4;30;0.1333
157880;4;30;0.1333
157881;4;30;0.1333
159634;4;30;0.1333
163617;5;30;0.1667
165259;5;30;0.1667
165443;5;30;0.1667
173537;4;30;0.1333
178893;4;30;0.1333
179888;4;30;0.1333
180270;5;30;0.1667
182890;5;30;0.1667
187359;5;30;0.1667
189378;5;30;0.1667
192356;4;30;0.1333
199238;5;30;0.1667
220747;4;30;0.1333
230076;4;30;0.1333
234319;4;30;0.1333
249348;5;30;0.1667
252076;5;30;0.1667
256859;5;30;0.1667
259285;4;30;0.1333
259287;4;30;0.1333
259320;4;30;0.1333
259455;4;30;0.1333
291900;5;30;0.1667
319578;5;30;0.1667
327411;4;30;0.1333
337152;4;30;0.1333
345029;5;30;0.1667
345069;6;30;0.2000
345070;8;30;0.2667
345071;5;30;0.1667
345458;5;30;0.1667
