program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
2625;11;30;0.3667
8762;9;30;0.3000
18806;9;30;0.3000
19438;10;30;0.3333
22790;9;30;0.3000
22794;9;30;0.3000
23541;9;30;0.3000
24917;10;30;0.3333
37157;9;30;0.3000
46975;11;30;0.3667
51350;10;30;0.3333
54136;10;30;0.3333
54498;10;30;0.3333
55278;9;30;0.3000
57773;9;30;0.3000
58633;9;30;0.3000
60655;10;30;0.3333
64368;9;30;0.3000
69623;9;30;0.3000
69812;10;30;0.3333
71424;11;30;0.3667
75681;9;30;0.3000
76897;9;30;0.3000
80352;9;30;0.3000
82996;9;30;0.3000
83036;9;30;0.3000
85501;9;30;0.3000
86026;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
87733;9;30;0.3000
96182;9;30;0.3000
98531;9;30;0.3000
98533;9;30;0.3000
99074;11;30;0.3667
99534;10;30;0.3333
99850;9;30;0.3000
102378;10;30;0.3333
102685;9;30;0.3000
108576;9;30;0.3000
115293;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
117485;9;30;0.3000
119930;11;30;0.3667
120326;10;30;0.3333
120486;12;30;0.4000
127240;10;30;0.3333
130252;9;30;0.3000
130667;11;30;0.3667
140113;9;30;0.3000
140145;9;30;0.3000
140147;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
151781;10;30;0.3333
151792;10;30;0.3333
155498;10;30;0.3333
161416;9;30;0.3000
171834;11;30;0.3667
174868;10;30;0.3333
176708;11;30;0.3667
178129;9;30;0.3000
183143;9;30;0.3000
189631;9;30;0.3000
189671;9;30;0.3000
189934;9;30;0.3000
191313;9;30;0.3000
200262;9;30;0.3000
200264;9;30;0.3000
203167;9;30;0.3000
203967;9;30;0.3000
204330;9;30;0.3000
212247;9;30;0.3000
213706;9;30;0.3000
213780;11;30;0.3667
216175;9;30;0.3000
217330;9;30;0.3000
219656;9;30;0.3000
228706;9;30;0.3000
229527;11;30;0.3667
239876;9;30;0.3000
266383;9;30;0.3000
268836;9;30;0.3000
269745;10;30;0.3333
279847;9;30;0.3000
303304;9;30;0.3000
309125;12;30;0.4000
312684;9;30;0.3000
312685;9;30;0.3000
330285;9;30;0.3000
330321;9;30;0.3000
330910;9;30;0.3000
344004;9;30;0.3000
344791;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
347154;11;30;0.3667
