program_id;overlap_count;signature_length;jaccard_index
4516;5;30;0.1667
6646;4;30;0.1333
6668;4;30;0.1333
23717;5;30;0.1667
27938;4;30;0.1333
27989;4;30;0.1333
31337;4;30;0.1333
31338;4;30;0.1333
31339;4;30;0.1333
31340;4;30;0.1333
31341;4;30;0.1333
31342;4;30;0.1333
31343;4;30;0.1333
31369;4;30;0.1333
31371;4;30;0.1333
31372;4;30;0.1333
37314;5;30;0.1667
37454;5;30;0.1667
37554;4;30;0.1333
46178;5;30;0.1667
46179;5;30;0.1667
46198;5;30;0.1667
48724;5;30;0.1667
48905;5;30;0.1667
48923;5;30;0.1667
54325;4;30;0.1333
63242;5;30;0.1667
63491;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
67424;5;30;0.1667
70782;7;30;0.2333
81490;4;30;0.1333
82047;5;30;0.1667
84232;5;30;0.1667
100174;5;30;0.1667
100510;4;30;0.1333
104009;5;30;0.1667
115637;5;30;0.1667
123268;5;30;0.1667
123282;5;30;0.1667
134489;4;30;0.1333
138986;4;30;0.1333
143217;5;30;0.1667
145004;4;30;0.1333
145109;4;30;0.1333
146085;5;30;0.1667
151890;4;30;0.1333
152100;5;30;0.1667
152110;5;30;0.1667
153315;5;30;0.1667
154438;5;30;0.1667
155546;5;30;0.1667
158367;5;30;0.1667
163325;5;30;0.1667
163674;4;30;0.1333
163676;4;30;0.1333
165259;5;30;0.1667
165372;5;30;0.1667
165443;5;30;0.1667
173516;5;30;0.1667
184486;4;30;0.1333
189935;4;30;0.1333
203625;5;30;0.1667
208665;5;30;0.1667
212978;6;30;0.2000
213370;5;30;0.1667
227512;5;30;0.1667
228318;4;30;0.1333
231550;5;30;0.1667
242399;5;30;0.1667
245838;4;30;0.1333
245839;4;30;0.1333
246447;4;30;0.1333
254652;5;30;0.1667
256462;5;30;0.1667
257145;4;30;0.1333
258011;6;30;0.2000
261691;5;30;0.1667
262735;4;30;0.1333
265316;5;30;0.1667
268989;5;30;0.1667
272130;5;30;0.1667
272900;4;30;0.1333
280097;5;30;0.1667
281860;5;30;0.1667
284795;5;30;0.1667
294442;5;30;0.1667
304487;4;30;0.1333
307621;5;30;0.1667
310396;4;30;0.1333
311932;5;30;0.1667
313887;5;30;0.1667
338086;5;30;0.1667
342802;5;30;0.1667
345089;4;30;0.1333
345455;7;30;0.2333
345457;8;30;0.2667
345458;6;30;0.2000
348636;5;30;0.1667
