program_id;overlap_count;signature_length;jaccard_index
1604;3;30;0.1000
2414;3;30;0.1000
6333;3;30;0.1000
20547;3;30;0.1000
27469;3;30;0.1000
27470;3;30;0.1000
27480;3;30;0.1000
33622;4;30;0.1333
36689;3;30;0.1000
54559;3;30;0.1000
55112;3;30;0.1000
55660;3;30;0.1000
55663;3;30;0.1000
63495;3;30;0.1000
65949;3;30;0.1000
69074;3;30;0.1000
77414;3;30;0.1000
81193;3;30;0.1000
82986;3;30;0.1000
85374;3;30;0.1000
98741;3;30;0.1000
104792;3;30;0.1000
105250;3;30;0.1000
105252;3;30;0.1000
105254;3;30;0.1000
105943;3;30;0.1000
105946;3;30;0.1000
105948;3;30;0.1000
106232;3;30;0.1000
107075;4;30;0.1333
107105;3;30;0.1000
109255;3;30;0.1000
114201;3;30;0.1000
114253;3;30;0.1000
121069;3;30;0.1000
123293;3;30;0.1000
124007;3;30;0.1000
124297;4;30;0.1333
127774;3;30;0.1000
127917;4;30;0.1333
127918;4;30;0.1333
127919;4;30;0.1333
128922;4;30;0.1333
129966;3;30;0.1000
130809;3;30;0.1000
130810;3;30;0.1000
130811;3;30;0.1000
130812;3;30;0.1000
130813;3;30;0.1000
132792;3;30;0.1000
133826;3;30;0.1000
135263;3;30;0.1000
135503;3;30;0.1000
138332;3;30;0.1000
138402;3;30;0.1000
138410;3;30;0.1000
138411;4;30;0.1333
138416;4;30;0.1333
138454;4;30;0.1333
141478;3;30;0.1000
141480;3;30;0.1000
144610;3;30;0.1000
151914;3;30;0.1000
154128;3;30;0.1000
157459;4;30;0.1333
158874;3;30;0.1000
163815;3;30;0.1000
175852;3;30;0.1000
176780;3;30;0.1000
179545;3;30;0.1000
192839;3;30;0.1000
201003;4;30;0.1333
202208;4;30;0.1333
209646;3;30;0.1000
212692;3;30;0.1000
213820;3;30;0.1000
230405;3;30;0.1000
240440;3;30;0.1000
244352;5;30;0.1667
247727;3;30;0.1000
253943;3;30;0.1000
253944;3;30;0.1000
253945;3;30;0.1000
253946;3;30;0.1000
253947;3;30;0.1000
259321;3;30;0.1000
266732;3;30;0.1000
266733;3;30;0.1000
268810;3;30;0.1000
269607;3;30;0.1000
272871;3;30;0.1000
281381;3;30;0.1000
291009;4;30;0.1333
293615;3;30;0.1000
303916;3;30;0.1000
305073;3;30;0.1000
324600;3;30;0.1000
327721;3;30;0.1000
329753;3;30;0.1000
330651;3;30;0.1000
