program_id;overlap_count;signature_length;jaccard_index
1157;7;30;0.2333
1158;7;30;0.2333
2791;7;30;0.2333
13955;7;30;0.2333
13960;7;30;0.2333
13961;7;30;0.2333
13963;7;30;0.2333
13964;7;30;0.2333
13965;7;30;0.2333
13966;7;30;0.2333
13967;7;30;0.2333
13971;7;30;0.2333
14818;8;30;0.2667
14819;8;30;0.2667
23887;7;30;0.2333
31971;7;30;0.2333
36087;8;30;0.2667
36089;8;30;0.2667
36091;8;30;0.2667
36093;8;30;0.2667
36095;8;30;0.2667
36097;8;30;0.2667
36099;8;30;0.2667
36101;8;30;0.2667
47210;7;30;0.2333
47213;7;30;0.2333
48155;7;30;0.2333
51201;8;30;0.2667
53818;7;30;0.2333
55225;7;30;0.2333
56595;9;30;0.3000
60648;7;30;0.2333
60775;7;30;0.2333
62359;7;30;0.2333
64946;7;30;0.2333
65827;7;30;0.2333
69153;8;30;0.2667
72079;8;30;0.2667
79667;8;30;0.2667
82050;8;30;0.2667
82052;8;30;0.2667
82909;7;30;0.2333
83266;7;30;0.2333
86666;7;30;0.2333
86670;8;30;0.2667
88128;7;30;0.2333
102301;7;30;0.2333
103636;8;30;0.2667
109814;7;30;0.2333
116913;7;30;0.2333
121706;10;30;0.3333
152771;8;30;0.2667
171453;7;30;0.2333
194553;8;30;0.2667
194561;8;30;0.2667
213559;7;30;0.2333
217872;7;30;0.2333
238535;8;30;0.2667
276634;7;30;0.2333
276984;7;30;0.2333
279363;7;30;0.2333
279364;7;30;0.2333
281959;7;30;0.2333
284443;7;30;0.2333
284446;7;30;0.2333
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294473;8;30;0.2667
294810;7;30;0.2333
294956;7;30;0.2333
296601;7;30;0.2333
297024;10;30;0.3333
300717;7;30;0.2333
308570;7;30;0.2333
308753;8;30;0.2667
318636;8;30;0.2667
320059;12;30;0.4000
321543;7;30;0.2333
321544;7;30;0.2333
321547;7;30;0.2333
321551;7;30;0.2333
326812;7;30;0.2333
328372;8;30;0.2667
338231;8;30;0.2667
338695;7;30;0.2333
340774;11;30;0.3667
340806;7;30;0.2333
342629;7;30;0.2333
343497;7;30;0.2333
344404;7;30;0.2333
346759;8;30;0.2667
346878;7;30;0.2333
346880;8;30;0.2667
