program_id;overlap_count;signature_length;jaccard_index
26;11;30;0.3667
789;12;30;0.4000
5063;12;30;0.4000
5066;11;30;0.3667
5074;11;30;0.3667
5082;11;30;0.3667
5453;11;30;0.3667
8473;12;30;0.4000
11772;12;30;0.4000
14148;11;30;0.3667
18402;11;30;0.3667
18582;11;30;0.3667
28739;13;30;0.4333
37445;11;30;0.3667
37916;11;30;0.3667
50460;11;30;0.3667
55653;11;30;0.3667
57723;12;30;0.4000
64947;12;30;0.4000
65202;11;30;0.3667
72078;14;30;0.4667
72079;11;30;0.3667
74499;12;30;0.4000
77268;12;30;0.4000
78447;11;30;0.3667
78449;11;30;0.3667
78450;11;30;0.3667
80256;11;30;0.3667
86435;11;30;0.3667
98159;11;30;0.3667
103192;11;30;0.3667
106846;12;30;0.4000
109624;11;30;0.3667
117842;11;30;0.3667
123938;13;30;0.4333
126728;12;30;0.4000
130054;12;30;0.4000
133482;11;30;0.3667
163169;12;30;0.4000
166589;11;30;0.3667
166634;11;30;0.3667
167294;11;30;0.3667
167297;11;30;0.3667
167298;11;30;0.3667
167299;11;30;0.3667
167300;11;30;0.3667
167301;11;30;0.3667
167302;12;30;0.4000
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167319;11;30;0.3667
167320;12;30;0.4000
167321;11;30;0.3667
167344;11;30;0.3667
167345;11;30;0.3667
167346;11;30;0.3667
174238;12;30;0.4000
182139;12;30;0.4000
182665;14;30;0.4667
202535;11;30;0.3667
234861;11;30;0.3667
259111;12;30;0.4000
267295;13;30;0.4333
270027;11;30;0.3667
270031;11;30;0.3667
271491;11;30;0.3667
273015;12;30;0.4000
275377;12;30;0.4000
276950;11;30;0.3667
278509;11;30;0.3667
279083;12;30;0.4000
281746;11;30;0.3667
284117;12;30;0.4000
290190;12;30;0.4000
294398;11;30;0.3667
300717;11;30;0.3667
303873;12;30;0.4000
306408;11;30;0.3667
312960;11;30;0.3667
319690;11;30;0.3667
321366;12;30;0.4000
325169;12;30;0.4000
328854;12;30;0.4000
332288;12;30;0.4000
332845;11;30;0.3667
333557;11;30;0.3667
333787;11;30;0.3667
334033;11;30;0.3667
334341;11;30;0.3667
337246;11;30;0.3667
337923;11;30;0.3667
343996;13;30;0.4333
343997;12;30;0.4000
343998;12;30;0.4000
344222;12;30;0.4000
344328;12;30;0.4000
344336;12;30;0.4000
346880;11;30;0.3667
347127;12;30;0.4000
