program_id;overlap_count;signature_length;jaccard_index
1370;3;30;0.1000
4159;3;30;0.1000
4166;3;30;0.1000
4448;4;30;0.1333
8818;3;30;0.1000
14495;3;30;0.1000
23798;3;30;0.1000
26922;3;30;0.1000
28901;3;30;0.1000
37861;3;30;0.1000
40955;3;30;0.1000
42948;3;30;0.1000
45802;4;30;0.1333
45807;3;30;0.1000
47372;3;30;0.1000
48038;3;30;0.1000
56738;3;30;0.1000
57300;3;30;0.1000
58224;4;30;0.1333
64534;3;30;0.1000
65095;3;30;0.1000
65999;3;30;0.1000
66001;3;30;0.1000
66002;3;30;0.1000
66003;3;30;0.1000
66004;3;30;0.1000
66005;3;30;0.1000
66006;3;30;0.1000
66375;3;30;0.1000
70050;3;30;0.1000
72561;3;30;0.1000
73835;3;30;0.1000
75123;4;30;0.1333
75892;3;30;0.1000
75894;3;30;0.1000
86369;3;30;0.1000
87945;3;30;0.1000
91084;3;30;0.1000
98180;3;30;0.1000
98736;3;30;0.1000
99480;4;30;0.1333
99925;3;30;0.1000
100701;3;30;0.1000
101663;3;30;0.1000
102561;3;30;0.1000
105337;4;30;0.1333
106576;4;30;0.1333
120177;3;30;0.1000
122124;3;30;0.1000
131360;3;30;0.1000
131508;3;30;0.1000
133513;3;30;0.1000
138287;3;30;0.1000
151889;3;30;0.1000
160017;3;30;0.1000
163169;3;30;0.1000
164950;3;30;0.1000
166514;3;30;0.1000
167420;3;30;0.1000
168202;4;30;0.1333
168484;3;30;0.1000
171464;3;30;0.1000
174091;4;30;0.1333
175527;3;30;0.1000
186422;3;30;0.1000
187342;3;30;0.1000
188375;3;30;0.1000
194124;3;30;0.1000
195818;3;30;0.1000
199398;3;30;0.1000
213031;3;30;0.1000
214864;3;30;0.1000
215090;3;30;0.1000
218155;3;30;0.1000
225693;3;30;0.1000
227625;3;30;0.1000
228295;3;30;0.1000
230128;4;30;0.1333
235892;3;30;0.1000
241199;3;30;0.1000
243322;3;30;0.1000
244588;4;30;0.1333
248157;3;30;0.1000
254132;4;30;0.1333
256008;3;30;0.1000
258881;4;30;0.1333
261337;3;30;0.1000
262725;3;30;0.1000
279076;3;30;0.1000
282029;3;30;0.1000
282079;4;30;0.1333
285870;3;30;0.1000
286726;3;30;0.1000
286907;3;30;0.1000
298364;3;30;0.1000
311932;3;30;0.1000
320465;5;30;0.1667
320581;3;30;0.1000
321773;3;30;0.1000
322042;3;30;0.1000
