program_id;overlap_count;signature_length;jaccard_index
1793;4;30;0.1333
1950;5;30;0.1667
3278;4;30;0.1333
3622;5;30;0.1667
9230;5;30;0.1667
14686;4;30;0.1333
19445;4;30;0.1333
26356;4;30;0.1333
27286;5;30;0.1667
50399;4;30;0.1333
50476;5;30;0.1667
50477;5;30;0.1667
50478;5;30;0.1667
50479;5;30;0.1667
50489;5;30;0.1667
50490;5;30;0.1667
50491;5;30;0.1667
51945;5;30;0.1667
55246;4;30;0.1333
55615;5;30;0.1667
61370;4;30;0.1333
62548;4;30;0.1333
64987;5;30;0.1667
66959;5;30;0.1667
74938;4;30;0.1333
75317;4;30;0.1333
75318;5;30;0.1667
76079;5;30;0.1667
77443;4;30;0.1333
79579;5;30;0.1667
80304;4;30;0.1333
87560;4;30;0.1333
88828;4;30;0.1333
88981;4;30;0.1333
89026;5;30;0.1667
104085;4;30;0.1333
110560;4;30;0.1333
141042;5;30;0.1667
145312;4;30;0.1333
145825;4;30;0.1333
164355;4;30;0.1333
164931;5;30;0.1667
171523;5;30;0.1667
178891;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190365;5;30;0.1667
190640;4;30;0.1333
191002;5;30;0.1667
192954;4;30;0.1333
195540;4;30;0.1333
199706;4;30;0.1333
200746;5;30;0.1667
204896;5;30;0.1667
207656;4;30;0.1333
208570;4;30;0.1333
220511;4;30;0.1333
222822;4;30;0.1333
242856;5;30;0.1667
244149;4;30;0.1333
245579;5;30;0.1667
255670;5;30;0.1667
255671;5;30;0.1667
256532;5;30;0.1667
256880;5;30;0.1667
259220;4;30;0.1333
272173;4;30;0.1333
274428;5;30;0.1667
276887;4;30;0.1333
284396;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
287726;5;30;0.1667
293405;4;30;0.1333
293688;5;30;0.1667
294016;5;30;0.1667
294629;4;30;0.1333
298862;4;30;0.1333
310520;4;30;0.1333
313232;4;30;0.1333
313688;5;30;0.1667
313747;4;30;0.1333
313916;4;30;0.1333
314736;4;30;0.1333
315026;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315265;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315345;4;30;0.1333
315361;4;30;0.1333
315461;4;30;0.1333
315650;4;30;0.1333
315747;5;30;0.1667
328259;4;30;0.1333
336475;4;30;0.1333
342661;5;30;0.1667
345890;5;30;0.1667
