program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6010;9;30;0.3000
6636;10;30;0.3333
7291;10;30;0.3333
7993;10;30;0.3333
14150;10;30;0.3333
23538;10;30;0.3333
23544;11;30;0.3667
23553;10;30;0.3333
25698;10;30;0.3333
25742;10;30;0.3333
27975;10;30;0.3333
37461;10;30;0.3333
38163;10;30;0.3333
38165;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
44321;10;30;0.3333
44837;9;30;0.3000
47669;10;30;0.3333
51040;10;30;0.3333
55341;10;30;0.3333
55607;9;30;0.3000
55899;10;30;0.3333
55908;10;30;0.3333
60633;10;30;0.3333
65504;11;30;0.3667
71996;10;30;0.3333
76051;10;30;0.3333
89574;12;30;0.4000
90453;10;30;0.3333
99467;10;30;0.3333
100170;10;30;0.3333
101861;10;30;0.3333
101862;10;30;0.3333
110198;10;30;0.3333
116774;10;30;0.3333
117842;10;30;0.3333
122012;10;30;0.3333
123938;10;30;0.3333
126728;10;30;0.3333
127161;10;30;0.3333
130145;9;30;0.3000
134029;10;30;0.3333
134507;10;30;0.3333
140159;10;30;0.3333
140227;10;30;0.3333
143059;10;30;0.3333
157493;10;30;0.3333
158083;9;30;0.3000
166761;10;30;0.3333
177754;10;30;0.3333
178532;11;30;0.3667
180576;10;30;0.3333
188480;11;30;0.3667
189894;10;30;0.3333
191110;10;30;0.3333
193732;10;30;0.3333
195163;9;30;0.3000
198759;10;30;0.3333
200058;10;30;0.3333
203246;11;30;0.3667
203299;10;30;0.3333
204468;10;30;0.3333
206806;10;30;0.3333
213436;10;30;0.3333
213483;10;30;0.3333
213487;11;30;0.3667
220020;10;30;0.3333
220888;10;30;0.3333
227554;10;30;0.3333
229004;9;30;0.3000
244870;10;30;0.3333
245176;10;30;0.3333
247328;12;30;0.4000
256539;10;30;0.3333
257637;11;30;0.3667
268579;10;30;0.3333
269169;11;30;0.3667
271480;10;30;0.3333
272978;10;30;0.3333
276677;9;30;0.3000
281746;10;30;0.3333
284521;10;30;0.3333
289877;10;30;0.3333
290190;11;30;0.3667
292001;10;30;0.3333
294172;10;30;0.3333
294398;10;30;0.3333
297439;9;30;0.3000
310370;10;30;0.3333
310521;9;30;0.3000
314898;10;30;0.3333
315344;11;30;0.3667
315547;11;30;0.3667
316261;10;30;0.3333
319258;10;30;0.3333
333637;10;30;0.3333
338760;10;30;0.3333
345984;10;30;0.3333
