program_id;overlap_count;signature_length;jaccard_index
2625;8;30;0.2667
5994;7;30;0.2333
8762;7;30;0.2333
14370;7;30;0.2333
24196;7;30;0.2333
24917;7;30;0.2333
29024;7;30;0.2333
29026;7;30;0.2333
29028;7;30;0.2333
29053;7;30;0.2333
29079;7;30;0.2333
29081;7;30;0.2333
29110;7;30;0.2333
29112;7;30;0.2333
29114;7;30;0.2333
29119;7;30;0.2333
29122;7;30;0.2333
29128;7;30;0.2333
38349;7;30;0.2333
46975;8;30;0.2667
49806;7;30;0.2333
60389;7;30;0.2333
60605;7;30;0.2333
60677;7;30;0.2333
67699;7;30;0.2333
69623;7;30;0.2333
70548;7;30;0.2333
71994;9;30;0.3000
73612;7;30;0.2333
74795;7;30;0.2333
77950;7;30;0.2333
78651;7;30;0.2333
82767;7;30;0.2333
83215;7;30;0.2333
85354;9;30;0.3000
86021;7;30;0.2333
86026;8;30;0.2667
86028;8;30;0.2667
86030;8;30;0.2667
86070;7;30;0.2333
86689;7;30;0.2333
87214;7;30;0.2333
94627;7;30;0.2333
94821;7;30;0.2333
99074;8;30;0.2667
99534;7;30;0.2333
102378;7;30;0.2333
107963;7;30;0.2333
109964;7;30;0.2333
112460;7;30;0.2333
112461;7;30;0.2333
112462;7;30;0.2333
114889;7;30;0.2333
118640;7;30;0.2333
119930;7;30;0.2333
120486;7;30;0.2333
123316;7;30;0.2333
130667;8;30;0.2667
133547;7;30;0.2333
143038;7;30;0.2333
151781;7;30;0.2333
151788;9;30;0.3000
151792;7;30;0.2333
154949;7;30;0.2333
164910;7;30;0.2333
173209;7;30;0.2333
174989;7;30;0.2333
175254;7;30;0.2333
176708;8;30;0.2667
177445;7;30;0.2333
177452;7;30;0.2333
178946;7;30;0.2333
187263;7;30;0.2333
189934;7;30;0.2333
193494;8;30;0.2667
194102;7;30;0.2333
194139;7;30;0.2333
202462;7;30;0.2333
212013;7;30;0.2333
213544;7;30;0.2333
213780;7;30;0.2333
214142;7;30;0.2333
216453;7;30;0.2333
217723;7;30;0.2333
218984;7;30;0.2333
229527;8;30;0.2667
233774;9;30;0.3000
246360;7;30;0.2333
268836;7;30;0.2333
271662;7;30;0.2333
276939;7;30;0.2333
283968;7;30;0.2333
293579;7;30;0.2333
299290;8;30;0.2667
309125;7;30;0.2333
323649;7;30;0.2333
330038;7;30;0.2333
343174;7;30;0.2333
345867;7;30;0.2333
347154;7;30;0.2333
