program_id;overlap_count;signature_length;jaccard_index
4456;8;30;0.2667
4641;7;30;0.2333
4762;8;30;0.2667
5173;8;30;0.2667
6667;7;30;0.2333
7291;7;30;0.2333
7993;7;30;0.2333
9474;8;30;0.2667
10389;7;30;0.2333
18246;7;30;0.2333
22782;8;30;0.2667
22816;8;30;0.2667
25528;7;30;0.2333
25692;7;30;0.2333
29905;8;30;0.2667
29906;9;30;0.3000
53154;8;30;0.2667
53715;8;30;0.2667
55899;8;30;0.2667
58261;8;30;0.2667
61165;8;30;0.2667
65504;8;30;0.2667
69982;8;30;0.2667
73849;7;30;0.2333
81738;7;30;0.2333
82045;7;30;0.2333
82398;8;30;0.2667
83324;8;30;0.2667
83912;8;30;0.2667
88225;8;30;0.2667
89574;8;30;0.2667
94360;8;30;0.2667
108137;8;30;0.2667
110666;7;30;0.2333
117304;8;30;0.2667
120845;8;30;0.2667
121173;9;30;0.3000
130859;8;30;0.2667
134064;8;30;0.2667
140462;8;30;0.2667
153263;8;30;0.2667
157865;8;30;0.2667
164611;7;30;0.2333
179178;8;30;0.2667
183898;8;30;0.2667
186321;8;30;0.2667
187298;8;30;0.2667
188480;8;30;0.2667
189407;8;30;0.2667
189735;7;30;0.2333
193008;7;30;0.2333
204399;8;30;0.2667
204468;9;30;0.3000
204766;8;30;0.2667
208259;9;30;0.3000
208283;8;30;0.2667
208981;9;30;0.3000
209116;8;30;0.2667
209295;8;30;0.2667
212574;7;30;0.2333
212743;7;30;0.2333
212890;7;30;0.2333
212901;7;30;0.2333
217530;8;30;0.2667
220129;8;30;0.2667
220182;8;30;0.2667
221917;8;30;0.2667
231684;8;30;0.2667
245415;8;30;0.2667
245418;7;30;0.2333
245420;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
247534;9;30;0.3000
250162;9;30;0.3000
255764;8;30;0.2667
260260;7;30;0.2333
265026;8;30;0.2667
265155;8;30;0.2667
269412;8;30;0.2667
270814;7;30;0.2333
270870;9;30;0.3000
271473;8;30;0.2667
276706;7;30;0.2333
286380;8;30;0.2667
292000;7;30;0.2333
299913;10;30;0.3333
301653;7;30;0.2333
307464;7;30;0.2333
308598;7;30;0.2333
313879;8;30;0.2667
315344;9;30;0.3000
315490;8;30;0.2667
315547;9;30;0.3000
330116;8;30;0.2667
332699;8;30;0.2667
335903;9;30;0.3000
340631;9;30;0.3000
347532;9;30;0.3000
