program_id;overlap_count;signature_length;jaccard_index
1629;5;30;0.1667
6460;5;30;0.1667
6645;5;30;0.1667
8647;5;30;0.1667
8723;6;30;0.2000
15508;6;30;0.2000
22115;5;30;0.1667
29750;6;30;0.2000
47786;5;30;0.1667
47970;5;30;0.1667
64989;5;30;0.1667
65583;5;30;0.1667
66319;5;30;0.1667
72527;6;30;0.2000
83911;5;30;0.1667
83912;6;30;0.2000
84219;5;30;0.1667
84557;5;30;0.1667
85242;5;30;0.1667
85501;5;30;0.1667
85960;5;30;0.1667
87165;5;30;0.1667
87233;5;30;0.1667
94360;6;30;0.2000
105678;6;30;0.2000
113296;5;30;0.1667
114743;5;30;0.1667
114778;5;30;0.1667
114779;5;30;0.1667
114790;5;30;0.1667
114796;5;30;0.1667
120781;7;30;0.2333
121173;7;30;0.2333
123273;6;30;0.2000
135098;5;30;0.1667
135676;5;30;0.1667
136107;5;30;0.1667
136488;5;30;0.1667
136572;5;30;0.1667
137319;5;30;0.1667
138298;5;30;0.1667
139800;5;30;0.1667
140271;5;30;0.1667
141496;5;30;0.1667
143608;5;30;0.1667
144181;6;30;0.2000
144197;6;30;0.2000
144606;5;30;0.1667
146983;6;30;0.2000
157865;6;30;0.2000
178459;6;30;0.2000
178460;6;30;0.2000
178465;5;30;0.1667
178945;5;30;0.1667
178965;5;30;0.1667
180221;5;30;0.1667
181137;5;30;0.1667
181586;5;30;0.1667
182258;5;30;0.1667
184368;5;30;0.1667
184627;5;30;0.1667
186147;5;30;0.1667
186495;5;30;0.1667
186499;5;30;0.1667
187325;5;30;0.1667
188082;5;30;0.1667
188169;5;30;0.1667
189661;6;30;0.2000
220129;6;30;0.2000
226308;6;30;0.2000
230501;6;30;0.2000
232503;6;30;0.2000
238389;6;30;0.2000
245404;6;30;0.2000
245416;6;30;0.2000
245418;5;30;0.1667
249769;6;30;0.2000
251251;5;30;0.1667
268622;5;30;0.1667
269036;5;30;0.1667
275465;5;30;0.1667
276394;5;30;0.1667
277614;7;30;0.2333
286655;5;30;0.1667
288170;5;30;0.1667
292545;7;30;0.2333
299913;6;30;0.2000
302999;5;30;0.1667
307118;5;30;0.1667
307119;6;30;0.2000
311924;5;30;0.1667
314034;5;30;0.1667
314051;5;30;0.1667
315057;5;30;0.1667
321014;6;30;0.2000
325939;5;30;0.1667
331473;6;30;0.2000
338046;5;30;0.1667
340631;6;30;0.2000
343005;5;30;0.1667
