program_id;overlap_count;signature_length;jaccard_index
6166;10;30;0.3333
6586;10;30;0.3333
7993;10;30;0.3333
14785;10;30;0.3333
19551;11;30;0.3667
19552;10;30;0.3333
20490;10;30;0.3333
22782;10;30;0.3333
22791;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25737;10;30;0.3333
25738;10;30;0.3333
26933;10;30;0.3333
27174;10;30;0.3333
27975;10;30;0.3333
28425;10;30;0.3333
31164;10;30;0.3333
32246;10;30;0.3333
38163;10;30;0.3333
38165;10;30;0.3333
44842;10;30;0.3333
61087;10;30;0.3333
63541;10;30;0.3333
64056;10;30;0.3333
64198;10;30;0.3333
64368;11;30;0.3667
76644;10;30;0.3333
80081;10;30;0.3333
80639;10;30;0.3333
88536;10;30;0.3333
96140;10;30;0.3333
96829;10;30;0.3333
103192;10;30;0.3333
104859;13;30;0.4333
107383;10;30;0.3333
113023;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
121277;10;30;0.3333
121986;10;30;0.3333
123164;10;30;0.3333
123567;10;30;0.3333
130145;10;30;0.3333
132384;10;30;0.3333
135301;10;30;0.3333
135332;10;30;0.3333
140143;10;30;0.3333
143954;10;30;0.3333
180576;10;30;0.3333
184016;10;30;0.3333
186196;10;30;0.3333
186220;10;30;0.3333
186276;10;30;0.3333
186682;10;30;0.3333
188648;12;30;0.4000
188682;12;30;0.4000
189376;10;30;0.3333
190367;10;30;0.3333
194149;10;30;0.3333
196747;10;30;0.3333
200193;10;30;0.3333
202012;10;30;0.3333
202865;10;30;0.3333
203230;10;30;0.3333
213481;10;30;0.3333
222822;10;30;0.3333
228142;10;30;0.3333
249983;10;30;0.3333
250761;10;30;0.3333
256539;10;30;0.3333
259665;10;30;0.3333
268579;10;30;0.3333
273406;10;30;0.3333
274430;10;30;0.3333
276874;10;30;0.3333
277637;10;30;0.3333
285074;11;30;0.3667
285077;11;30;0.3667
299288;10;30;0.3333
300950;10;30;0.3333
307464;10;30;0.3333
312960;10;30;0.3333
313025;10;30;0.3333
313837;10;30;0.3333
314209;10;30;0.3333
319014;10;30;0.3333
322533;10;30;0.3333
322534;10;30;0.3333
330640;10;30;0.3333
339355;11;30;0.3667
345367;11;30;0.3667
346065;13;30;0.4333
346671;13;30;0.4333
346672;13;30;0.4333
