program_id;overlap_count;signature_length;jaccard_index
6646;5;30;0.1667
6668;5;30;0.1667
19298;5;30;0.1667
22839;5;30;0.1667
24630;5;30;0.1667
25173;5;30;0.1667
28494;5;30;0.1667
33686;5;30;0.1667
37314;5;30;0.1667
37454;5;30;0.1667
41612;5;30;0.1667
44476;5;30;0.1667
44692;5;30;0.1667
46173;5;30;0.1667
48724;5;30;0.1667
49612;5;30;0.1667
49658;5;30;0.1667
51538;5;30;0.1667
51583;5;30;0.1667
51937;5;30;0.1667
52617;5;30;0.1667
54324;5;30;0.1667
54325;5;30;0.1667
54326;5;30;0.1667
54327;5;30;0.1667
54328;5;30;0.1667
54330;5;30;0.1667
63491;6;30;0.2000
67406;5;30;0.1667
67407;5;30;0.1667
70782;5;30;0.1667
71229;5;30;0.1667
71246;5;30;0.1667
79424;5;30;0.1667
91033;5;30;0.1667
91855;5;30;0.1667
95931;5;30;0.1667
97844;5;30;0.1667
98244;5;30;0.1667
98261;5;30;0.1667
99835;5;30;0.1667
100150;5;30;0.1667
100158;5;30;0.1667
100163;5;30;0.1667
100242;5;30;0.1667
112609;5;30;0.1667
117066;5;30;0.1667
120785;5;30;0.1667
121361;5;30;0.1667
123268;5;30;0.1667
137803;5;30;0.1667
143217;5;30;0.1667
151890;5;30;0.1667
152110;5;30;0.1667
153315;5;30;0.1667
153596;5;30;0.1667
155073;5;30;0.1667
162148;5;30;0.1667
162757;5;30;0.1667
163325;5;30;0.1667
163941;5;30;0.1667
165259;6;30;0.2000
165443;6;30;0.2000
173205;5;30;0.1667
175654;5;30;0.1667
180270;5;30;0.1667
180353;5;30;0.1667
185828;5;30;0.1667
187362;5;30;0.1667
188219;5;30;0.1667
188221;5;30;0.1667
188290;5;30;0.1667
190944;5;30;0.1667
195459;5;30;0.1667
197352;5;30;0.1667
202155;5;30;0.1667
213370;5;30;0.1667
213852;5;30;0.1667
225700;5;30;0.1667
225828;5;30;0.1667
242399;5;30;0.1667
247327;5;30;0.1667
248158;5;30;0.1667
258011;5;30;0.1667
258835;5;30;0.1667
259285;5;30;0.1667
259287;5;30;0.1667
271647;5;30;0.1667
272130;5;30;0.1667
280098;6;30;0.2000
294442;6;30;0.2000
299412;5;30;0.1667
321178;5;30;0.1667
322745;5;30;0.1667
338086;5;30;0.1667
345070;5;30;0.1667
345089;5;30;0.1667
345455;5;30;0.1667
345456;6;30;0.2000
345457;6;30;0.2000
