program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
4799;7;30;0.2333
6054;7;30;0.2333
6520;8;30;0.2667
10846;7;30;0.2333
22130;8;30;0.2667
22322;8;30;0.2667
22324;7;30;0.2333
22326;8;30;0.2667
22330;7;30;0.2333
22331;7;30;0.2333
23553;7;30;0.2333
23601;7;30;0.2333
25699;8;30;0.2667
25713;7;30;0.2333
25742;8;30;0.2667
27975;7;30;0.2333
33303;7;30;0.2333
44839;7;30;0.2333
44840;7;30;0.2333
48654;7;30;0.2333
48773;7;30;0.2333
49016;8;30;0.2667
54459;7;30;0.2333
60633;7;30;0.2333
61983;8;30;0.2667
62803;8;30;0.2667
69306;7;30;0.2333
72985;8;30;0.2667
77386;7;30;0.2333
77883;8;30;0.2667
77995;7;30;0.2333
78001;7;30;0.2333
80322;8;30;0.2667
86205;7;30;0.2333
88668;7;30;0.2333
97657;8;30;0.2667
106475;9;30;0.3000
109108;7;30;0.2333
110131;8;30;0.2667
110548;7;30;0.2333
120150;8;30;0.2667
124745;8;30;0.2667
128535;7;30;0.2333
135851;8;30;0.2667
144678;8;30;0.2667
145123;7;30;0.2333
151980;7;30;0.2333
153757;7;30;0.2333
153758;7;30;0.2333
156002;7;30;0.2333
159285;7;30;0.2333
163472;7;30;0.2333
165479;8;30;0.2667
183907;7;30;0.2333
184117;7;30;0.2333
186002;7;30;0.2333
186343;8;30;0.2667
186739;7;30;0.2333
190331;7;30;0.2333
192973;7;30;0.2333
194377;8;30;0.2667
196382;8;30;0.2667
203298;8;30;0.2667
203299;7;30;0.2333
203310;7;30;0.2333
206608;8;30;0.2667
206610;8;30;0.2667
209350;7;30;0.2333
211481;7;30;0.2333
213769;8;30;0.2667
215037;7;30;0.2333
220416;7;30;0.2333
220888;7;30;0.2333
228879;7;30;0.2333
239459;8;30;0.2667
244961;7;30;0.2333
247328;7;30;0.2333
248232;7;30;0.2333
250730;7;30;0.2333
254782;7;30;0.2333
263417;8;30;0.2667
264147;8;30;0.2667
277801;7;30;0.2333
279230;7;30;0.2333
284103;7;30;0.2333
284444;7;30;0.2333
284445;7;30;0.2333
290056;7;30;0.2333
290186;7;30;0.2333
290917;7;30;0.2333
290922;7;30;0.2333
299287;7;30;0.2333
309176;7;30;0.2333
313533;8;30;0.2667
314706;8;30;0.2667
314828;8;30;0.2667
314899;7;30;0.2333
330700;8;30;0.2667
344372;10;30;0.3333
