program_id;overlap_count;signature_length;jaccard_index
780;6;30;0.2000
4255;6;30;0.2000
4738;6;30;0.2000
8529;6;30;0.2000
10783;6;30;0.2000
12814;6;30;0.2000
20870;7;30;0.2333
25737;6;30;0.2000
26063;6;30;0.2000
28814;6;30;0.2000
43622;6;30;0.2000
52921;6;30;0.2000
57675;6;30;0.2000
59937;6;30;0.2000
60602;6;30;0.2000
63396;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
81663;6;30;0.2000
82028;6;30;0.2000
90642;6;30;0.2000
97837;6;30;0.2000
102296;7;30;0.2333
128201;6;30;0.2000
129896;6;30;0.2000
130819;6;30;0.2000
134237;6;30;0.2000
134464;7;30;0.2333
137495;6;30;0.2000
139488;6;30;0.2000
141135;6;30;0.2000
143643;6;30;0.2000
144335;7;30;0.2333
152457;6;30;0.2000
159026;6;30;0.2000
167548;7;30;0.2333
176010;6;30;0.2000
183574;6;30;0.2000
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
185871;6;30;0.2000
189807;6;30;0.2000
194066;7;30;0.2333
194258;7;30;0.2333
196199;7;30;0.2333
199474;6;30;0.2000
202440;6;30;0.2000
204004;6;30;0.2000
204769;6;30;0.2000
206901;6;30;0.2000
215862;6;30;0.2000
216113;6;30;0.2000
217285;6;30;0.2000
220020;6;30;0.2000
220154;6;30;0.2000
220280;7;30;0.2333
223950;6;30;0.2000
224039;6;30;0.2000
229447;7;30;0.2333
235361;6;30;0.2000
236364;6;30;0.2000
245578;6;30;0.2000
245827;6;30;0.2000
245830;6;30;0.2000
250759;7;30;0.2333
250766;6;30;0.2000
250772;6;30;0.2000
250814;6;30;0.2000
252932;6;30;0.2000
253902;6;30;0.2000
255995;6;30;0.2000
255996;7;30;0.2333
258684;6;30;0.2000
263946;6;30;0.2000
270455;6;30;0.2000
271578;7;30;0.2333
273322;7;30;0.2333
276300;6;30;0.2000
276883;7;30;0.2333
277131;6;30;0.2000
277229;6;30;0.2000
286016;7;30;0.2333
288219;6;30;0.2000
292327;6;30;0.2000
296196;6;30;0.2000
309805;7;30;0.2333
313510;6;30;0.2000
313680;7;30;0.2333
313717;6;30;0.2000
313718;6;30;0.2000
315036;6;30;0.2000
315191;6;30;0.2000
315406;7;30;0.2333
315634;6;30;0.2000
315639;6;30;0.2000
315761;7;30;0.2333
317849;6;30;0.2000
