program_id;overlap_count;signature_length;jaccard_index
3881;5;30;0.1667
6597;6;30;0.2000
7891;5;30;0.1667
11195;6;30;0.2000
11245;5;30;0.1667
15223;5;30;0.1667
15224;8;30;0.2667
16631;5;30;0.1667
16650;5;30;0.1667
19683;5;30;0.1667
19689;5;30;0.1667
21099;5;30;0.1667
24172;6;30;0.2000
28249;5;30;0.1667
28919;6;30;0.2000
29918;6;30;0.2000
33589;5;30;0.1667
33592;5;30;0.1667
39623;5;30;0.1667
40491;5;30;0.1667
45947;5;30;0.1667
45950;5;30;0.1667
48900;5;30;0.1667
48903;5;30;0.1667
51462;7;30;0.2333
54331;5;30;0.1667
56615;5;30;0.1667
60446;5;30;0.1667
77616;5;30;0.1667
81590;6;30;0.2000
81840;5;30;0.1667
82942;6;30;0.2000
83704;6;30;0.2000
91962;5;30;0.1667
100165;5;30;0.1667
100176;6;30;0.2000
101376;6;30;0.2000
103532;5;30;0.1667
107959;6;30;0.2000
130748;6;30;0.2000
136719;5;30;0.1667
144670;6;30;0.2000
152888;6;30;0.2000
154631;5;30;0.1667
155546;5;30;0.1667
155550;6;30;0.2000
155551;6;30;0.2000
155705;5;30;0.1667
155724;6;30;0.2000
156701;5;30;0.1667
163652;5;30;0.1667
165259;5;30;0.1667
165443;5;30;0.1667
186540;5;30;0.1667
192244;6;30;0.2000
193130;6;30;0.2000
196513;6;30;0.2000
207450;5;30;0.1667
211612;5;30;0.1667
212133;7;30;0.2333
212517;6;30;0.2000
212681;5;30;0.1667
212683;6;30;0.2000
212981;5;30;0.1667
213846;5;30;0.1667
219258;5;30;0.1667
224328;6;30;0.2000
225828;5;30;0.1667
226023;6;30;0.2000
226449;5;30;0.1667
228597;5;30;0.1667
229151;6;30;0.2000
229598;5;30;0.1667
235269;5;30;0.1667
237274;5;30;0.1667
240137;5;30;0.1667
241016;5;30;0.1667
242853;7;30;0.2333
242998;5;30;0.1667
245032;6;30;0.2000
250657;5;30;0.1667
250658;5;30;0.1667
256666;6;30;0.2000
262402;5;30;0.1667
267523;5;30;0.1667
277094;6;30;0.2000
285524;5;30;0.1667
292987;5;30;0.1667
293363;5;30;0.1667
294442;6;30;0.2000
296779;6;30;0.2000
301687;5;30;0.1667
302393;5;30;0.1667
307086;5;30;0.1667
311804;5;30;0.1667
314110;5;30;0.1667
314683;5;30;0.1667
324937;6;30;0.2000
334415;5;30;0.1667
342977;5;30;0.1667
