program_id;overlap_count;signature_length;jaccard_index
1113;14;30;0.4667
2194;14;30;0.4667
3881;14;30;0.4667
4539;15;30;0.5000
10467;15;30;0.5000
11543;12;30;0.4000
11549;13;30;0.4333
16631;13;30;0.4333
16687;13;30;0.4333
19669;14;30;0.4667
19683;14;30;0.4667
19685;13;30;0.4333
19689;14;30;0.4667
19692;13;30;0.4333
19694;14;30;0.4667
19739;13;30;0.4333
30657;13;30;0.4333
62539;12;30;0.4000
71981;14;30;0.4667
72126;13;30;0.4333
77543;13;30;0.4333
84188;13;30;0.4333
85565;13;30;0.4333
86180;14;30;0.4667
86253;13;30;0.4333
91131;14;30;0.4667
91682;13;30;0.4333
92845;13;30;0.4333
93828;14;30;0.4667
96444;13;30;0.4333
99986;13;30;0.4333
105531;13;30;0.4333
115754;13;30;0.4333
121839;12;30;0.4000
137204;13;30;0.4333
138714;13;30;0.4333
171417;16;30;0.5333
171419;15;30;0.5000
174925;15;30;0.5000
176398;13;30;0.4333
176532;14;30;0.4667
176976;15;30;0.5000
177347;14;30;0.4667
178809;14;30;0.4667
179587;13;30;0.4333
186706;13;30;0.4333
188657;13;30;0.4333
188729;16;30;0.5333
188730;15;30;0.5000
188734;13;30;0.4333
188935;15;30;0.5000
188941;16;30;0.5333
188945;13;30;0.4333
189959;13;30;0.4333
190264;15;30;0.5000
190290;13;30;0.4333
195286;15;30;0.5000
197036;12;30;0.4000
197686;12;30;0.4000
197689;12;30;0.4000
197690;12;30;0.4000
197694;12;30;0.4000
197699;12;30;0.4000
197723;13;30;0.4333
197726;12;30;0.4000
197727;12;30;0.4000
197729;12;30;0.4000
197730;12;30;0.4000
235162;13;30;0.4333
235509;13;30;0.4333
236290;14;30;0.4667
244977;14;30;0.4667
248675;14;30;0.4667
248897;14;30;0.4667
249455;13;30;0.4333
262023;14;30;0.4667
263497;15;30;0.5000
268813;13;30;0.4333
269430;13;30;0.4333
273066;13;30;0.4333
289265;14;30;0.4667
290570;14;30;0.4667
295330;13;30;0.4333
296182;14;30;0.4667
300077;12;30;0.4000
303658;12;30;0.4000
304656;12;30;0.4000
305326;12;30;0.4000
306858;14;30;0.4667
307178;13;30;0.4333
309419;15;30;0.5000
320156;13;30;0.4333
342977;14;30;0.4667
343069;14;30;0.4667
344382;16;30;0.5333
344387;13;30;0.4333
344426;16;30;0.5333
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
