program_id;overlap_count;signature_length;jaccard_index
16203;6;30;0.2000
16650;6;30;0.2000
34496;6;30;0.2000
40958;6;30;0.2000
44842;6;30;0.2000
45682;7;30;0.2333
47900;6;30;0.2000
48482;6;30;0.2000
51754;6;30;0.2000
53655;6;30;0.2000
60160;7;30;0.2333
62189;6;30;0.2000
63945;6;30;0.2000
67056;7;30;0.2333
67406;6;30;0.2000
67407;6;30;0.2000
70366;6;30;0.2000
81353;6;30;0.2000
81590;6;30;0.2000
82306;7;30;0.2333
87431;7;30;0.2333
94081;6;30;0.2000
96367;7;30;0.2333
100174;6;30;0.2000
109344;6;30;0.2000
114254;7;30;0.2333
115113;6;30;0.2000
119826;6;30;0.2000
121782;6;30;0.2000
127876;6;30;0.2000
133180;6;30;0.2000
134155;6;30;0.2000
134631;6;30;0.2000
137204;6;30;0.2000
138721;8;30;0.2667
143012;8;30;0.2667
147758;7;30;0.2333
154631;6;30;0.2000
154684;6;30;0.2000
154685;6;30;0.2000
155704;6;30;0.2000
155705;6;30;0.2000
160174;6;30;0.2000
160451;6;30;0.2000
162245;7;30;0.2333
162258;6;30;0.2000
163664;7;30;0.2333
163672;6;30;0.2000
163674;6;30;0.2000
164578;7;30;0.2333
166756;7;30;0.2333
166915;7;30;0.2333
166916;7;30;0.2333
171148;6;30;0.2000
171583;6;30;0.2000
171766;8;30;0.2667
184634;6;30;0.2000
186942;6;30;0.2000
189738;6;30;0.2000
190105;6;30;0.2000
198310;8;30;0.2667
199899;6;30;0.2000
207598;6;30;0.2000
209647;7;30;0.2333
213388;6;30;0.2000
219388;6;30;0.2000
228602;7;30;0.2333
229581;7;30;0.2333
229903;6;30;0.2000
233668;6;30;0.2000
234872;6;30;0.2000
239057;7;30;0.2333
248179;7;30;0.2333
256099;6;30;0.2000
257970;6;30;0.2000
258721;6;30;0.2000
262402;6;30;0.2000
268899;7;30;0.2333
289099;7;30;0.2333
292482;6;30;0.2000
296367;6;30;0.2000
299965;6;30;0.2000
300254;7;30;0.2333
304170;8;30;0.2667
314683;6;30;0.2000
314829;7;30;0.2333
322595;6;30;0.2000
330179;7;30;0.2333
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332129;7;30;0.2333
332135;6;30;0.2000
332139;6;30;0.2000
332145;7;30;0.2333
332151;7;30;0.2333
332179;9;30;0.3000
332183;6;30;0.2000
338041;6;30;0.2000
344423;7;30;0.2333
