program_id;overlap_count;signature_length;jaccard_index
596;5;30;0.1667
2477;6;30;0.2000
5904;6;30;0.2000
8137;5;30;0.1667
14825;5;30;0.1667
37493;6;30;0.2000
37558;6;30;0.2000
37672;6;30;0.2000
39302;5;30;0.1667
43953;6;30;0.2000
45883;5;30;0.1667
48476;5;30;0.1667
50410;5;30;0.1667
52951;6;30;0.2000
53220;6;30;0.2000
54331;6;30;0.2000
63496;6;30;0.2000
66373;6;30;0.2000
66804;5;30;0.1667
67403;5;30;0.1667
68244;6;30;0.2000
69071;5;30;0.1667
69271;6;30;0.2000
72172;5;30;0.1667
79272;5;30;0.1667
81038;6;30;0.2000
81039;6;30;0.2000
81122;5;30;0.1667
81132;5;30;0.1667
83222;5;30;0.1667
83226;6;30;0.2000
84858;5;30;0.1667
85287;5;30;0.1667
85461;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
92185;5;30;0.1667
98399;5;30;0.1667
98400;5;30;0.1667
98457;5;30;0.1667
101382;6;30;0.2000
103532;5;30;0.1667
112031;5;30;0.1667
112033;5;30;0.1667
124862;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
128987;6;30;0.2000
138200;5;30;0.1667
146529;5;30;0.1667
147656;5;30;0.1667
155477;6;30;0.2000
155988;6;30;0.2000
165187;6;30;0.2000
165283;6;30;0.2000
165928;5;30;0.1667
166725;6;30;0.2000
166927;5;30;0.1667
170881;5;30;0.1667
173808;5;30;0.1667
180270;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
188527;5;30;0.1667
191007;5;30;0.1667
193218;6;30;0.2000
193228;6;30;0.2000
195279;5;30;0.1667
196661;5;30;0.1667
198586;5;30;0.1667
212072;6;30;0.2000
213045;5;30;0.1667
220989;5;30;0.1667
229148;5;30;0.1667
229277;5;30;0.1667
234461;5;30;0.1667
234463;6;30;0.2000
234528;6;30;0.2000
239670;5;30;0.1667
248917;5;30;0.1667
250554;5;30;0.1667
262716;6;30;0.2000
262786;6;30;0.2000
269270;6;30;0.2000
271017;5;30;0.1667
281787;7;30;0.2333
291004;5;30;0.1667
300451;6;30;0.2000
304487;5;30;0.1667
309907;6;30;0.2000
314829;5;30;0.1667
323397;6;30;0.2000
332154;5;30;0.1667
332187;5;30;0.1667
332189;6;30;0.2000
332197;6;30;0.2000
339252;6;30;0.2000
345963;6;30;0.2000
