program_id;overlap_count;signature_length;jaccard_index
16051;4;30;0.1333
26185;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
26535;4;30;0.1333
37672;4;30;0.1333
43621;4;30;0.1333
43623;4;30;0.1333
45572;5;30;0.1667
45682;4;30;0.1333
47320;4;30;0.1333
47322;4;30;0.1333
47326;4;30;0.1333
47529;5;30;0.1667
54414;4;30;0.1333
56531;4;30;0.1333
56578;5;30;0.1667
63126;4;30;0.1333
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
73763;4;30;0.1333
74837;5;30;0.1667
81490;4;30;0.1333
81583;4;30;0.1333
81589;4;30;0.1333
81590;5;30;0.1667
83658;4;30;0.1333
84967;5;30;0.1667
85820;5;30;0.1667
91999;5;30;0.1667
96022;4;30;0.1333
103486;5;30;0.1667
128587;4;30;0.1333
131501;4;30;0.1333
131640;4;30;0.1333
134442;5;30;0.1667
136289;4;30;0.1333
143988;4;30;0.1333
146507;4;30;0.1333
158312;4;30;0.1333
160250;5;30;0.1667
166727;5;30;0.1667
166728;5;30;0.1667
166729;5;30;0.1667
166959;4;30;0.1333
168233;4;30;0.1333
168420;4;30;0.1333
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
171272;4;30;0.1333
185918;4;30;0.1333
186424;5;30;0.1667
187715;4;30;0.1333
195617;5;30;0.1667
202564;4;30;0.1333
202565;4;30;0.1333
213845;4;30;0.1333
235499;4;30;0.1333
259755;5;30;0.1667
272706;4;30;0.1333
274773;4;30;0.1333
299641;4;30;0.1333
301451;5;30;0.1667
301617;5;30;0.1667
301621;5;30;0.1667
304165;4;30;0.1333
306771;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313212;4;30;0.1333
313693;4;30;0.1333
313704;4;30;0.1333
313834;5;30;0.1667
314117;5;30;0.1667
314127;4;30;0.1333
314720;5;30;0.1667
314894;5;30;0.1667
315056;4;30;0.1333
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315521;4;30;0.1333
315537;5;30;0.1667
315655;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
317633;4;30;0.1333
317657;4;30;0.1333
317790;4;30;0.1333
322597;5;30;0.1667
329422;4;30;0.1333
339531;5;30;0.1667
341043;5;30;0.1667
345211;5;30;0.1667
347837;5;30;0.1667
348232;5;30;0.1667
