program_id;overlap_count;signature_length;jaccard_index
1222;6;30;0.2000
1317;5;30;0.1667
2315;5;30;0.1667
2537;5;30;0.1667
3434;6;30;0.2000
6264;6;30;0.2000
6586;5;30;0.1667
22782;5;30;0.1667
36430;6;30;0.2000
36459;6;30;0.2000
37157;5;30;0.1667
38723;5;30;0.1667
38725;5;30;0.1667
38761;5;30;0.1667
38762;5;30;0.1667
38794;5;30;0.1667
48499;5;30;0.1667
48575;5;30;0.1667
48580;5;30;0.1667
49115;6;30;0.2000
52981;5;30;0.1667
52984;5;30;0.1667
53196;5;30;0.1667
53589;5;30;0.1667
53610;5;30;0.1667
54347;6;30;0.2000
57062;6;30;0.2000
64097;6;30;0.2000
64918;5;30;0.1667
68344;5;30;0.1667
75425;6;30;0.2000
77824;5;30;0.1667
77826;5;30;0.1667
77829;5;30;0.1667
77831;5;30;0.1667
77833;5;30;0.1667
80572;6;30;0.2000
83266;5;30;0.1667
90532;6;30;0.2000
94303;5;30;0.1667
94345;6;30;0.2000
94360;5;30;0.1667
95718;5;30;0.1667
97512;5;30;0.1667
98183;5;30;0.1667
98200;6;30;0.2000
101095;5;30;0.1667
101100;5;30;0.1667
109117;5;30;0.1667
115015;5;30;0.1667
115266;5;30;0.1667
115269;5;30;0.1667
115283;5;30;0.1667
117767;6;30;0.2000
123950;5;30;0.1667
130123;5;30;0.1667
130145;5;30;0.1667
134632;5;30;0.1667
137531;5;30;0.1667
140226;5;30;0.1667
145105;6;30;0.2000
147600;5;30;0.1667
181301;5;30;0.1667
183137;6;30;0.2000
183140;6;30;0.2000
185102;6;30;0.2000
192962;5;30;0.1667
192963;5;30;0.1667
194817;5;30;0.1667
194882;5;30;0.1667
213585;6;30;0.2000
216113;5;30;0.1667
217398;5;30;0.1667
220029;6;30;0.2000
232980;5;30;0.1667
232981;5;30;0.1667
233581;5;30;0.1667
245288;5;30;0.1667
250760;5;30;0.1667
250761;5;30;0.1667
250762;5;30;0.1667
255201;6;30;0.2000
260740;5;30;0.1667
274761;5;30;0.1667
274772;5;30;0.1667
284103;5;30;0.1667
284359;5;30;0.1667
286692;6;30;0.2000
288636;6;30;0.2000
296020;5;30;0.1667
303279;6;30;0.2000
315697;5;30;0.1667
325103;6;30;0.2000
325104;6;30;0.2000
326194;6;30;0.2000
326195;6;30;0.2000
330051;5;30;0.1667
333675;5;30;0.1667
333870;6;30;0.2000
342712;6;30;0.2000
