program_id;overlap_count;signature_length;jaccard_index
4456;8;30;0.2667
6319;8;30;0.2667
6504;8;30;0.2667
7518;8;30;0.2667
7572;9;30;0.3000
8084;8;30;0.2667
8264;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
16650;8;30;0.2667
20817;8;30;0.2667
27622;8;30;0.2667
28741;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
29919;8;30;0.2667
32121;9;30;0.3000
32932;8;30;0.2667
35472;8;30;0.2667
35600;9;30;0.3000
38408;8;30;0.2667
39920;8;30;0.2667
44842;11;30;0.3667
44910;10;30;0.3333
53154;8;30;0.2667
59570;8;30;0.2667
63229;10;30;0.3333
64198;8;30;0.2667
68244;9;30;0.3000
69039;8;30;0.2667
79351;8;30;0.2667
83324;8;30;0.2667
83669;8;30;0.2667
86093;8;30;0.2667
98022;8;30;0.2667
99535;9;30;0.3000
102815;8;30;0.2667
103192;8;30;0.2667
117081;8;30;0.2667
123335;9;30;0.3000
131465;8;30;0.2667
132122;10;30;0.3333
134064;8;30;0.2667
142719;8;30;0.2667
145265;9;30;0.3000
153286;9;30;0.3000
154377;8;30;0.2667
156810;9;30;0.3000
176019;8;30;0.2667
176712;9;30;0.3000
177033;9;30;0.3000
177346;8;30;0.2667
180576;10;30;0.3333
181270;8;30;0.2667
184634;8;30;0.2667
188659;8;30;0.2667
188731;8;30;0.2667
188732;9;30;0.3000
188778;9;30;0.3000
188934;8;30;0.2667
189894;8;30;0.2667
192831;9;30;0.3000
192850;9;30;0.3000
193249;8;30;0.2667
194475;8;30;0.2667
195033;8;30;0.2667
195163;9;30;0.3000
196421;8;30;0.2667
202865;9;30;0.3000
203298;8;30;0.2667
206143;8;30;0.2667
207598;9;30;0.3000
208283;8;30;0.2667
211614;10;30;0.3333
216257;8;30;0.2667
216702;8;30;0.2667
226903;10;30;0.3333
228600;8;30;0.2667
234038;9;30;0.3000
239459;8;30;0.2667
240707;8;30;0.2667
249983;10;30;0.3333
251754;8;30;0.2667
252178;10;30;0.3333
255770;8;30;0.2667
267689;8;30;0.2667
268683;8;30;0.2667
269658;9;30;0.3000
298023;8;30;0.2667
299283;8;30;0.2667
308604;8;30;0.2667
309097;8;30;0.2667
313703;8;30;0.2667
314672;8;30;0.2667
317332;8;30;0.2667
318624;8;30;0.2667
330938;8;30;0.2667
331134;8;30;0.2667
336529;8;30;0.2667
347677;8;30;0.2667
