program_id;overlap_count;signature_length;jaccard_index
789;7;30;0.2333
1763;8;30;0.2667
3469;8;30;0.2667
3747;8;30;0.2667
5022;8;30;0.2667
6183;8;30;0.2667
6228;7;30;0.2333
24175;8;30;0.2667
28733;7;30;0.2333
28739;7;30;0.2333
29903;7;30;0.2333
37542;8;30;0.2667
37556;8;30;0.2667
52543;7;30;0.2333
54096;8;30;0.2667
54488;7;30;0.2333
54491;7;30;0.2333
54493;7;30;0.2333
60927;8;30;0.2667
65504;7;30;0.2333
67424;8;30;0.2667
70998;7;30;0.2333
73313;8;30;0.2667
77412;7;30;0.2333
77416;7;30;0.2333
77417;7;30;0.2333
78365;7;30;0.2333
78366;7;30;0.2333
81073;7;30;0.2333
81074;7;30;0.2333
83043;7;30;0.2333
83878;7;30;0.2333
84232;7;30;0.2333
85260;7;30;0.2333
88316;7;30;0.2333
89154;8;30;0.2667
89978;7;30;0.2333
90316;7;30;0.2333
94811;8;30;0.2667
96980;8;30;0.2667
97834;7;30;0.2333
97835;7;30;0.2333
98263;7;30;0.2333
107334;8;30;0.2667
108306;7;30;0.2333
116702;7;30;0.2333
124292;8;30;0.2667
124610;7;30;0.2333
129905;7;30;0.2333
136298;8;30;0.2667
136530;8;30;0.2667
154997;8;30;0.2667
155458;8;30;0.2667
162274;7;30;0.2333
162557;7;30;0.2333
162769;7;30;0.2333
162770;7;30;0.2333
165470;8;30;0.2667
171480;9;30;0.3000
172481;8;30;0.2667
175655;8;30;0.2667
179602;7;30;0.2333
179603;7;30;0.2333
180144;7;30;0.2333
185761;8;30;0.2667
186971;8;30;0.2667
187298;7;30;0.2333
190730;7;30;0.2333
196421;7;30;0.2333
196472;7;30;0.2333
200441;7;30;0.2333
200442;7;30;0.2333
202565;8;30;0.2667
202837;8;30;0.2667
204090;8;30;0.2667
205219;8;30;0.2667
208060;8;30;0.2667
209094;7;30;0.2333
221082;7;30;0.2333
221731;7;30;0.2333
222822;7;30;0.2333
223240;8;30;0.2667
239040;7;30;0.2333
253476;8;30;0.2667
253477;8;30;0.2667
253689;8;30;0.2667
254601;8;30;0.2667
268938;8;30;0.2667
269555;7;30;0.2333
272365;7;30;0.2333
275903;8;30;0.2667
278612;8;30;0.2667
287350;8;30;0.2667
295150;7;30;0.2333
306495;7;30;0.2333
329923;7;30;0.2333
340495;7;30;0.2333
340898;7;30;0.2333
341255;8;30;0.2667
341929;7;30;0.2333
