program_id;overlap_count;signature_length;jaccard_index
1614;4;30;0.1333
3452;4;30;0.1333
8412;4;30;0.1333
14793;4;30;0.1333
16757;4;30;0.1333
16815;4;30;0.1333
16841;4;30;0.1333
16874;4;30;0.1333
16900;4;30;0.1333
16924;4;30;0.1333
16935;4;30;0.1333
17032;4;30;0.1333
17054;4;30;0.1333
17080;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
28917;4;30;0.1333
30655;4;30;0.1333
32612;4;30;0.1333
33119;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
39835;4;30;0.1333
40350;4;30;0.1333
44842;4;30;0.1333
48900;4;30;0.1333
48920;4;30;0.1333
50492;4;30;0.1333
52200;4;30;0.1333
52278;4;30;0.1333
52459;4;30;0.1333
63159;4;30;0.1333
63161;4;30;0.1333
81011;4;30;0.1333
81590;4;30;0.1333
82041;4;30;0.1333
82043;4;30;0.1333
85389;4;30;0.1333
85528;4;30;0.1333
85531;4;30;0.1333
85533;5;30;0.1667
85535;4;30;0.1333
87431;4;30;0.1333
90650;4;30;0.1333
104270;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
134155;4;30;0.1333
155151;4;30;0.1333
158090;4;30;0.1333
159018;4;30;0.1333
159699;4;30;0.1333
163395;5;30;0.1667
164278;4;30;0.1333
165479;4;30;0.1333
167574;4;30;0.1333
168207;4;30;0.1333
175110;4;30;0.1333
175111;4;30;0.1333
175113;4;30;0.1333
185452;4;30;0.1333
187364;4;30;0.1333
190037;4;30;0.1333
191745;4;30;0.1333
193653;4;30;0.1333
212683;4;30;0.1333
213772;4;30;0.1333
213830;4;30;0.1333
225894;4;30;0.1333
229146;4;30;0.1333
234011;4;30;0.1333
239450;4;30;0.1333
245564;4;30;0.1333
247112;4;30;0.1333
248851;4;30;0.1333
253476;4;30;0.1333
254473;5;30;0.1667
259853;4;30;0.1333
268201;4;30;0.1333
268262;4;30;0.1333
270868;4;30;0.1333
272130;4;30;0.1333
277453;4;30;0.1333
278312;4;30;0.1333
280364;4;30;0.1333
301695;4;30;0.1333
302393;4;30;0.1333
304166;5;30;0.1667
310371;4;30;0.1333
311289;4;30;0.1333
311889;4;30;0.1333
312927;4;30;0.1333
313031;4;30;0.1333
313212;4;30;0.1333
313752;4;30;0.1333
313753;4;30;0.1333
314095;4;30;0.1333
315491;4;30;0.1333
340257;4;30;0.1333
