program_id;overlap_count;signature_length;jaccard_index
911;5;30;0.1667
1453;5;30;0.1667
3259;6;30;0.2000
8616;6;30;0.2000
19748;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19782;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19795;5;30;0.1667
24498;5;30;0.1667
26806;6;30;0.2000
28741;5;30;0.1667
28830;5;30;0.1667
29699;5;30;0.1667
34275;5;30;0.1667
37506;5;30;0.1667
37522;5;30;0.1667
37598;5;30;0.1667
45650;5;30;0.1667
49760;5;30;0.1667
57347;6;30;0.2000
68985;5;30;0.1667
72932;5;30;0.1667
75553;5;30;0.1667
76000;5;30;0.1667
78163;5;30;0.1667
78182;5;30;0.1667
91914;5;30;0.1667
92420;5;30;0.1667
92605;5;30;0.1667
97836;5;30;0.1667
97838;5;30;0.1667
103221;6;30;0.2000
107316;5;30;0.1667
117681;5;30;0.1667
120304;5;30;0.1667
120634;5;30;0.1667
128077;5;30;0.1667
128634;6;30;0.2000
132413;5;30;0.1667
132788;5;30;0.1667
134067;6;30;0.2000
135003;5;30;0.1667
139173;5;30;0.1667
140341;5;30;0.1667
145123;5;30;0.1667
147513;5;30;0.1667
155519;5;30;0.1667
157282;5;30;0.1667
159285;5;30;0.1667
171074;5;30;0.1667
171497;6;30;0.2000
176739;5;30;0.1667
180102;5;30;0.1667
182260;5;30;0.1667
184655;5;30;0.1667
184740;5;30;0.1667
185123;5;30;0.1667
187560;6;30;0.2000
190511;6;30;0.2000
195033;5;30;0.1667
204458;5;30;0.1667
213481;5;30;0.1667
213823;5;30;0.1667
214076;5;30;0.1667
214077;5;30;0.1667
220000;6;30;0.2000
227265;5;30;0.1667
227524;5;30;0.1667
229020;5;30;0.1667
238192;5;30;0.1667
247432;5;30;0.1667
251743;6;30;0.2000
253068;6;30;0.2000
260636;5;30;0.1667
263459;5;30;0.1667
273526;6;30;0.2000
276382;6;30;0.2000
282465;5;30;0.1667
284097;5;30;0.1667
299283;5;30;0.1667
299288;5;30;0.1667
301687;5;30;0.1667
303589;6;30;0.2000
313054;5;30;0.1667
329828;6;30;0.2000
329996;6;30;0.2000
330144;5;30;0.1667
333355;5;30;0.1667
335408;5;30;0.1667
342831;5;30;0.1667
344191;5;30;0.1667
345108;6;30;0.2000
347532;5;30;0.1667
