program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
1671;5;30;0.1667
3881;5;30;0.1667
5566;5;30;0.1667
6013;6;30;0.2000
7226;5;30;0.1667
9942;5;30;0.1667
11545;5;30;0.1667
19694;5;30;0.1667
25700;5;30;0.1667
29929;6;30;0.2000
37569;5;30;0.1667
40350;5;30;0.1667
44613;6;30;0.2000
44757;5;30;0.1667
45807;5;30;0.1667
47546;5;30;0.1667
52124;5;30;0.1667
55862;5;30;0.1667
56616;7;30;0.2333
62389;5;30;0.1667
69909;5;30;0.1667
73747;5;30;0.1667
80541;5;30;0.1667
81708;5;30;0.1667
91573;5;30;0.1667
95311;5;30;0.1667
109451;5;30;0.1667
110609;5;30;0.1667
121929;6;30;0.2000
122120;5;30;0.1667
129202;5;30;0.1667
142703;5;30;0.1667
144454;5;30;0.1667
145885;5;30;0.1667
160765;5;30;0.1667
166552;5;30;0.1667
177703;5;30;0.1667
180713;7;30;0.2333
184541;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
184741;6;30;0.2000
187393;5;30;0.1667
188088;5;30;0.1667
188485;5;30;0.1667
195035;6;30;0.2000
197773;5;30;0.1667
199944;6;30;0.2000
202104;5;30;0.1667
210709;5;30;0.1667
211622;5;30;0.1667
212254;5;30;0.1667
212960;5;30;0.1667
213480;6;30;0.2000
227043;5;30;0.1667
227107;5;30;0.1667
231601;5;30;0.1667
244432;5;30;0.1667
244977;5;30;0.1667
245829;5;30;0.1667
245872;5;30;0.1667
246447;5;30;0.1667
247375;7;30;0.2333
259853;7;30;0.2333
262023;5;30;0.1667
264449;5;30;0.1667
265078;5;30;0.1667
269430;5;30;0.1667
271216;5;30;0.1667
272378;5;30;0.1667
276875;5;30;0.1667
278312;5;30;0.1667
280364;5;30;0.1667
283444;5;30;0.1667
285949;6;30;0.2000
290570;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
296367;5;30;0.1667
298023;5;30;0.1667
299285;5;30;0.1667
299287;5;30;0.1667
310704;5;30;0.1667
311458;5;30;0.1667
313543;6;30;0.2000
313696;6;30;0.2000
313737;5;30;0.1667
313831;5;30;0.1667
315476;5;30;0.1667
315477;5;30;0.1667
315519;6;30;0.2000
315699;6;30;0.2000
315748;5;30;0.1667
319159;5;30;0.1667
319280;5;30;0.1667
322490;5;30;0.1667
342977;5;30;0.1667
