program_id;overlap_count;signature_length;jaccard_index
2194;10;30;0.3333
3881;9;30;0.3000
4539;11;30;0.3667
10466;13;30;0.4333
10467;11;30;0.3667
10503;13;30;0.4333
14176;10;30;0.3333
16578;9;30;0.3000
19673;9;30;0.3000
19674;9;30;0.3000
19694;9;30;0.3000
19695;9;30;0.3000
19696;9;30;0.3000
19697;9;30;0.3000
19698;9;30;0.3000
19699;9;30;0.3000
19700;9;30;0.3000
19701;9;30;0.3000
19702;9;30;0.3000
19703;9;30;0.3000
20760;9;30;0.3000
20765;13;30;0.4333
20775;13;30;0.4333
20789;13;30;0.4333
20829;13;30;0.4333
20855;13;30;0.4333
68432;11;30;0.3667
72126;9;30;0.3000
83679;10;30;0.3333
83680;9;30;0.3000
84188;9;30;0.3000
86180;10;30;0.3333
93828;9;30;0.3000
102047;10;30;0.3333
105531;9;30;0.3000
109916;9;30;0.3000
120731;10;30;0.3333
121839;9;30;0.3000
131594;11;30;0.3667
132744;10;30;0.3333
134943;13;30;0.4333
134944;13;30;0.4333
134946;13;30;0.4333
145423;9;30;0.3000
157122;9;30;0.3000
171419;11;30;0.3667
176398;9;30;0.3000
176532;10;30;0.3333
176976;11;30;0.3667
178809;9;30;0.3000
179044;9;30;0.3000
179587;11;30;0.3667
180434;9;30;0.3000
186706;10;30;0.3333
187832;10;30;0.3333
188657;9;30;0.3000
188729;10;30;0.3333
188730;10;30;0.3333
188734;10;30;0.3333
188859;10;30;0.3333
188935;11;30;0.3667
189959;11;30;0.3667
193535;10;30;0.3333
197682;9;30;0.3000
197686;9;30;0.3000
197691;9;30;0.3000
197726;9;30;0.3000
197732;9;30;0.3000
205769;9;30;0.3000
210958;10;30;0.3333
222471;10;30;0.3333
223139;9;30;0.3000
228719;9;30;0.3000
228824;9;30;0.3000
235509;9;30;0.3000
236290;11;30;0.3667
239120;10;30;0.3333
242053;10;30;0.3333
244009;10;30;0.3333
244977;10;30;0.3333
244978;10;30;0.3333
248897;10;30;0.3333
249455;9;30;0.3000
262023;9;30;0.3000
263497;9;30;0.3000
268813;10;30;0.3333
275486;9;30;0.3000
294969;9;30;0.3000
295330;9;30;0.3000
296182;9;30;0.3000
303658;9;30;0.3000
336266;9;30;0.3000
336308;9;30;0.3000
342977;9;30;0.3000
343069;11;30;0.3667
344382;11;30;0.3667
344426;11;30;0.3667
344520;11;30;0.3667
344554;11;30;0.3667
344568;11;30;0.3667
