program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
11547;12;30;0.4000
11551;13;30;0.4333
19774;12;30;0.4000
19788;12;30;0.4000
19827;13;30;0.4333
19863;13;30;0.4333
20797;13;30;0.4333
49471;13;30;0.4333
67736;12;30;0.4000
73744;13;30;0.4333
82486;14;30;0.4667
84188;13;30;0.4333
85550;13;30;0.4333
85551;13;30;0.4333
85552;14;30;0.4667
90458;17;30;0.5667
90550;13;30;0.4333
90655;14;30;0.4667
90656;14;30;0.4667
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
96051;12;30;0.4000
98316;14;30;0.4667
98317;12;30;0.4000
98318;12;30;0.4000
107905;17;30;0.5667
115754;16;30;0.5333
134945;13;30;0.4333
134972;13;30;0.4333
134973;13;30;0.4333
152422;13;30;0.4333
174925;13;30;0.4333
174968;13;30;0.4333
176014;14;30;0.4667
176015;15;30;0.5000
176019;13;30;0.4333
176020;14;30;0.4667
176051;16;30;0.5333
176053;16;30;0.5333
176055;13;30;0.4333
176058;14;30;0.4667
176105;16;30;0.5333
176214;16;30;0.5333
176218;12;30;0.4000
176325;13;30;0.4333
176394;16;30;0.5333
176439;12;30;0.4000
176515;15;30;0.5000
176522;15;30;0.5000
176537;14;30;0.4667
176976;12;30;0.4000
177033;14;30;0.4667
177346;14;30;0.4667
177703;14;30;0.4667
177707;15;30;0.5000
178255;14;30;0.4667
180317;13;30;0.4333
188485;14;30;0.4667
188655;15;30;0.5000
188656;14;30;0.4667
188658;14;30;0.4667
188659;14;30;0.4667
188731;14;30;0.4667
188732;14;30;0.4667
188736;14;30;0.4667
188934;14;30;0.4667
188939;16;30;0.5333
188943;15;30;0.5000
188945;16;30;0.5333
189038;15;30;0.5000
189966;16;30;0.5333
190289;15;30;0.5000
190290;16;30;0.5333
197588;16;30;0.5333
201488;13;30;0.4333
209927;12;30;0.4000
222132;14;30;0.4667
222133;14;30;0.4667
222135;18;30;0.6000
223139;13;30;0.4333
223141;12;30;0.4000
229780;12;30;0.4000
235162;14;30;0.4667
246725;14;30;0.4667
248803;13;30;0.4333
256719;14;30;0.4667
273066;13;30;0.4333
293322;13;30;0.4333
293339;12;30;0.4000
305326;13;30;0.4333
307178;13;30;0.4333
320029;12;30;0.4000
331501;13;30;0.4333
332133;13;30;0.4333
333345;14;30;0.4667
334397;14;30;0.4667
344212;15;30;0.5000
344387;13;30;0.4333
