program_id;overlap_count;signature_length;jaccard_index
2660;4;30;0.1333
3662;5;30;0.1667
6183;4;30;0.1333
18383;4;30;0.1333
20716;4;30;0.1333
24909;4;30;0.1333
24910;4;30;0.1333
25791;5;30;0.1667
32960;5;30;0.1667
33064;4;30;0.1333
35877;4;30;0.1333
36837;4;30;0.1333
43620;6;30;0.2000
43622;6;30;0.2000
43627;4;30;0.1333
43629;4;30;0.1333
43632;4;30;0.1333
43634;4;30;0.1333
43636;4;30;0.1333
43678;4;30;0.1333
44287;4;30;0.1333
44296;4;30;0.1333
54107;4;30;0.1333
56525;5;30;0.1667
62968;4;30;0.1333
63165;4;30;0.1333
72557;4;30;0.1333
78896;5;30;0.1667
84346;4;30;0.1333
84525;4;30;0.1333
88441;5;30;0.1667
89425;5;30;0.1667
100494;4;30;0.1333
118295;5;30;0.1667
122197;4;30;0.1333
123331;4;30;0.1333
142201;4;30;0.1333
142202;4;30;0.1333
142208;4;30;0.1333
142214;4;30;0.1333
142224;4;30;0.1333
142228;4;30;0.1333
142260;4;30;0.1333
142262;4;30;0.1333
142371;4;30;0.1333
142373;4;30;0.1333
142374;4;30;0.1333
143939;5;30;0.1667
162698;5;30;0.1667
166651;4;30;0.1333
167308;4;30;0.1333
175044;4;30;0.1333
179892;5;30;0.1667
190482;4;30;0.1333
202785;4;30;0.1333
211390;5;30;0.1667
217058;5;30;0.1667
217330;5;30;0.1667
220147;4;30;0.1333
220154;4;30;0.1333
220888;4;30;0.1333
228398;4;30;0.1333
239614;5;30;0.1667
242962;4;30;0.1333
258869;4;30;0.1333
259568;4;30;0.1333
267755;6;30;0.2000
270684;4;30;0.1333
272978;4;30;0.1333
273015;4;30;0.1333
276950;4;30;0.1333
279083;4;30;0.1333
288492;5;30;0.1667
294645;4;30;0.1333
294773;4;30;0.1333
295933;4;30;0.1333
296909;5;30;0.1667
297250;5;30;0.1667
301688;5;30;0.1667
309099;5;30;0.1667
313477;5;30;0.1667
313510;5;30;0.1667
313879;4;30;0.1333
314685;5;30;0.1667
315647;4;30;0.1333
315666;4;30;0.1333
315667;4;30;0.1333
315668;4;30;0.1333
315671;4;30;0.1333
315686;4;30;0.1333
315687;4;30;0.1333
315690;4;30;0.1333
315691;4;30;0.1333
315693;4;30;0.1333
315701;4;30;0.1333
319690;4;30;0.1333
321341;5;30;0.1667
321875;4;30;0.1333
332028;4;30;0.1333
337178;5;30;0.1667
