program_id;overlap_count;signature_length;jaccard_index
3555;5;30;0.1667
4004;5;30;0.1667
4256;5;30;0.1667
5904;6;30;0.2000
8668;5;30;0.1667
18092;6;30;0.2000
18582;6;30;0.2000
37493;6;30;0.2000
45883;5;30;0.1667
48508;6;30;0.2000
63498;6;30;0.2000
66804;6;30;0.2000
74494;6;30;0.2000
76049;5;30;0.1667
78028;5;30;0.1667
80145;6;30;0.2000
81132;6;30;0.2000
89815;5;30;0.1667
92185;7;30;0.2333
93833;6;30;0.2000
97165;5;30;0.1667
101382;5;30;0.1667
101448;5;30;0.1667
103730;5;30;0.1667
105760;5;30;0.1667
105773;5;30;0.1667
108595;5;30;0.1667
108726;5;30;0.1667
126614;5;30;0.1667
126645;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
128233;5;30;0.1667
128543;5;30;0.1667
137780;6;30;0.2000
139191;5;30;0.1667
139194;5;30;0.1667
140420;5;30;0.1667
142964;5;30;0.1667
145655;7;30;0.2333
159290;5;30;0.1667
164985;5;30;0.1667
165187;6;30;0.2000
171975;5;30;0.1667
179557;5;30;0.1667
181270;5;30;0.1667
183409;5;30;0.1667
183425;5;30;0.1667
183625;5;30;0.1667
183634;5;30;0.1667
188526;5;30;0.1667
188527;6;30;0.2000
188825;5;30;0.1667
191638;5;30;0.1667
191639;5;30;0.1667
191640;5;30;0.1667
193228;6;30;0.2000
200252;5;30;0.1667
213397;6;30;0.2000
213843;6;30;0.2000
217589;5;30;0.1667
218991;5;30;0.1667
220892;5;30;0.1667
222740;5;30;0.1667
246660;6;30;0.2000
246880;5;30;0.1667
256859;5;30;0.1667
259455;5;30;0.1667
260259;7;30;0.2333
262402;6;30;0.2000
263135;6;30;0.2000
264446;5;30;0.1667
268741;5;30;0.1667
271473;5;30;0.1667
277644;5;30;0.1667
289099;5;30;0.1667
290114;5;30;0.1667
291900;5;30;0.1667
301687;5;30;0.1667
302761;5;30;0.1667
304168;5;30;0.1667
308579;5;30;0.1667
326012;5;30;0.1667
330938;5;30;0.1667
332113;5;30;0.1667
332117;5;30;0.1667
332124;5;30;0.1667
332129;6;30;0.2000
332136;5;30;0.1667
332139;5;30;0.1667
332145;6;30;0.2000
332148;5;30;0.1667
332176;5;30;0.1667
332178;6;30;0.2000
332183;5;30;0.1667
332189;6;30;0.2000
341552;5;30;0.1667
343372;5;30;0.1667
344423;5;30;0.1667
347112;5;30;0.1667
